,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4507,0.0,58.0,1998.0,58.0
2,FMB-0215S,0,4988,0.0,116.0,892.0,58.0
3,FMB-0215S,0,4879,892.0,116.0,1002.0,58.0
4,FMB-0215S,0,4968,0.0,174.0,2388.0,38.0
5,FMB-0215S,0,4868,0.0,212.0,1868.0,58.0
6,FMB-0215S,0,4727,0.0,270.0,1712.0,58.0
7,FMB-0215S,0,4435,0.0,328.0,931.0,58.0
8,FMB-0215S,0,4639,931.0,328.0,951.0,58.0
9,FMB-0215S,0,4887,0.0,386.0,888.0,58.0
10,FMB-0215S,0,4515,888.0,386.0,858.0,58.0
11,FMB-0215S,0,4410,0.0,444.0,629.0,306.0
12,FMB-0215S,0,4536,0.0,750.0,1938.0,38.0
13,FMB-0215S,0,4764,0.0,788.0,1898.0,58.0
14,FMB-0215S,0,5010,0.0,846.0,1789.0,58.0
15,FMB-0215S,1,4808,0.0,0.0,2360.0,307.0
16,FMB-0215S,1,5072,0.0,307.0,2078.0,58.0
17,FMB-0215S,1,4835,0.0,365.0,2398.0,38.0
18,FMB-0215S,1,4816,0.0,403.0,2403.0,58.0
19,FMB-0215S,1,4491,0.0,461.0,802.0,297.0
20,FMB-0215S,1,4778,0.0,758.0,866.0,58.0
21,FMB-0215S,1,4661,866.0,758.0,1218.0,58.0
22,FMB-0215S,1,4572,0.0,816.0,2360.0,58.0
23,FMB-0215S,1,4495,0.0,874.0,861.0,300.0
24,FMB-0215S,1,5088,0.0,1174.0,1933.0,38.0
25,FMB-0215S,2,5095,0.0,0.0,2433.0,58.0
26,FMB-0215S,2,4959,0.0,58.0,2188.0,58.0
27,FMB-0215S,2,5103,0.0,116.0,2058.0,58.0
28,FMB-0215S,2,4772,0.0,174.0,2398.0,38.0
29,FMB-0215S,2,4874,0.0,212.0,1386.5,348.0
30,FMB-0215S,2,4884,0.0,560.0,2398.0,38.0
31,FMB-0215S,2,4449,0.0,598.0,978.0,380.0
32,FMB-0215S,2,4586,978.0,598.0,1198.0,380.0
33,FMB-0215S,2,4713,0.0,978.0,1718.0,58.0
34,FMB-0215S,2,4943,0.0,1036.0,2418.0,58.0
35,FMB-0215S,2,5121,0.0,1094.0,857.0,58.0
36,FMB-0215S,2,4471,857.0,1094.0,1568.0,58.0
37,FMB-0215S,2,4755,0.0,1152.0,858.0,58.0
38,FMB-0215S,2,4655,858.0,1152.0,1247.0,58.0
39,FMB-0215S,3,4818,0.0,0.0,2398.0,38.0
40,FMB-0215S,3,4831,0.0,38.0,982.5,405.0
41,FMB-0215S,3,4984,0.0,443.0,2388.0,58.0
42,FMB-0215S,3,4439,0.0,501.0,816.0,294.5
43,FMB-0215S,3,4464,0.0,795.5,870.0,308.0
44,FMB-0215S,3,4483,870.0,795.5,802.0,308.0
45,FMB-0215S,3,4876,0.0,1103.5,1480.0,88.0
46,FMB-0215S,4,4706,0.0,0.0,2258.0,580.0
47,FMB-0215S,4,4923,0.0,580.0,2248.0,293.0
48,FMB-0215S,4,4756,0.0,873.0,859.0,327.0
49,FMB-0215S,4,5096,859.0,873.0,1163.0,327.0
50,FMB-0215S,5,4902,0.0,0.0,2398.0,480.0
51,FMB-0215S,5,5075,0.0,480.0,2098.0,560.0
52,FMB-0215S,5,4669,0.0,1040.0,639.0,172.5
53,FMB-0215S,5,4774,639.0,1040.0,653.0,172.5
54,FMB-0215S,6,4494,0.0,0.0,2432.0,485.0
55,FMB-0215S,6,4763,0.0,485.0,2264.0,455.0
