,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,30853,0.0,377.5,864.0,58.0
2,ZQB-0218S,0,30701,864.0,377.5,1560.0,58.0
3,ZQB-0218S,0,30692,0.0,435.5,1998.0,58.0
4,ZQB-0218S,0,30497,0.0,493.5,1998.0,48.0
5,ZQB-0218S,0,30541,0.0,541.5,2038.0,38.0
6,ZQB-0218S,0,30903,0.0,579.5,2188.0,38.0
7,ZQB-0218S,0,30261,0.0,617.5,892.0,58.0
8,ZQB-0218S,0,30799,892.0,617.5,1528.0,58.0
9,ZQB-0218S,0,30305,0.0,675.5,2188.0,38.0
10,ZQB-0218S,0,30514,0.0,713.5,1663.0,58.0
11,ZQB-0218S,0,30647,0.0,771.5,1176.0,38.0
12,ZQB-0218S,0,30334,1176.0,771.5,1198.0,38.0
13,ZQB-0218S,0,30407,0.0,809.5,2334.0,345.0
14,ZQB-0218S,0,30980,0.0,1154.5,862.0,58.0
15,ZQB-0218S,0,30507,862.0,1154.5,1366.0,58.0
16,ZQB-0218S,1,30968,0.0,0.0,2396.0,847.0
17,ZQB-0218S,1,30721,0.0,847.0,1079.0,305.0
18,ZQB-0218S,1,30831,0.0,1152.0,564.0,58.0
19,ZQB-0218S,1,30312,564.0,1152.0,1712.0,58.0
20,ZQB-0218S,2,30258,0.0,0.0,2398.0,88.0
21,ZQB-0218S,2,30582,0.0,88.0,1578.0,389.0
22,ZQB-0218S,2,30890,0.0,477.0,1020.5,493.0
23,ZQB-0218S,2,30346,1020.5,477.0,1020.5,493.0
24,ZQB-0218S,2,30563,0.0,970.0,2398.0,58.0
25,ZQB-0218S,2,30303,0.0,1028.0,621.0,188.0
26,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
27,ZQB-0218S,3,30425,0.0,398.0,1585.0,377.0
28,ZQB-0218S,3,30859,1585.0,398.0,670.5,377.0
29,ZQB-0218S,3,30414,0.0,775.0,498.0,398.0
30,ZQB-0218S,3,30942,498.0,775.0,1438.0,398.0
31,ZQB-0218S,3,30597,0.0,1173.0,678.0,38.0
32,ZQB-0218S,3,30902,678.0,1173.0,1238.0,38.0
33,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
34,ZQB-0218S,4,30736,0.0,421.0,874.5,405.0
35,ZQB-0218S,4,30243,0.0,826.0,2120.0,58.0
36,ZQB-0218S,4,30584,0.0,884.0,439.0,333.0
37,ZQB-0218S,5,30945,0.0,0.0,2232.0,545.0
38,ZQB-0218S,5,30949,0.0,545.0,2158.0,398.0
39,ZQB-0218S,5,30665,0.0,943.0,1162.0,277.0
40,ZQB-0218S,6,30587,0.0,0.0,2356.0,558.0
41,ZQB-0218S,6,30964,0.0,558.0,2048.0,528.0
42,ZQB-0218S,6,30449,0.0,1086.0,222.0,129.0
43,ZQB-0218S,7,30502,0.0,0.0,2353.0,580.0
44,ZQB-0218S,7,30531,0.0,580.0,667.0,439.0
45,ZQB-0218S,7,30979,667.0,580.0,803.0,439.0
46,ZQB-0218S,7,30875,1470.0,580.0,736.0,439.0
47,ZQB-0218S,7,30768,0.0,1019.0,447.0,201.0
48,ZQB-0218S,8,30610,0.0,0.0,2438.0,580.0
49,ZQB-0218S,8,30623,0.0,580.0,644.0,168.5
50,ZQB-0218S,8,30675,0.0,748.5,1439.0,379.0
51,ZQB-0218S,8,30739,1439.0,748.5,462.0,379.0
52,ZQB-0218S,8,30765,1901.0,748.5,462.0,379.0
53,ZQB-0218S,8,30458,0.0,1127.5,353.0,92.5
54,ZQB-0218S,8,30763,353.0,1127.5,802.0,92.5
55,ZQB-0218S,8,30493,1155.0,1127.5,709.0,92.5
56,ZQB-0218S,8,30876,1864.0,1127.5,535.0,92.5
57,ZQB-0218S,9,30773,0.0,0.0,2391.0,405.0
58,ZQB-0218S,9,30419,0.0,405.0,802.0,575.0
59,ZQB-0218S,9,30302,802.0,405.0,1222.0,575.0
60,ZQB-0218S,9,30532,0.0,980.0,404.0,239.0
61,ZQB-0218S,9,30755,404.0,980.0,606.0,239.0
62,ZQB-0218S,9,30398,1010.0,980.0,539.0,239.0
63,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
64,ZQB-0218S,10,30825,0.0,720.0,563.0,499.0
65,ZQB-0218S,11,30608,0.0,0.0,2351.0,402.0
66,ZQB-0218S,11,30250,2351.0,0.0,58.0,402.0
67,ZQB-0218S,11,30715,0.0,402.0,2383.0,580.0
68,ZQB-0218S,11,30545,0.0,982.0,1601.0,215.0
69,ZQB-0218S,11,30244,1601.0,982.0,449.0,215.0
70,ZQB-0218S,12,30855,0.0,0.0,2398.0,578.0
71,ZQB-0218S,12,30560,0.0,578.0,959.0,595.0
72,ZQB-0218S,12,30546,959.0,578.0,959.0,595.0
73,ZQB-0218S,12,30873,1918.0,578.0,58.0,595.0
74,ZQB-0218S,12,30540,0.0,1173.0,638.0,38.0
75,ZQB-0218S,12,30642,638.0,1173.0,1480.0,38.0
76,ZQB-0218S,13,30428,0.0,0.0,2198.0,578.0
77,ZQB-0218S,13,31014,0.0,578.0,588.0,231.5
78,ZQB-0218S,13,30215,0.0,809.5,2034.0,410.0
79,ZQB-0218S,14,31003,0.0,0.0,2398.0,320.0
80,ZQB-0218S,14,30210,0.0,320.0,866.0,558.0
81,ZQB-0218S,14,30906,866.0,320.0,880.0,558.0
82,ZQB-0218S,14,30716,0.0,878.0,338.0,198.0
83,ZQB-0218S,14,30664,338.0,878.0,931.0,198.0
84,ZQB-0218S,14,30486,1269.0,878.0,843.0,198.0
85,ZQB-0218S,14,30246,2112.0,878.0,288.0,198.0
86,ZQB-0218S,14,30280,0.0,1076.0,554.0,138.0
87,ZQB-0218S,15,30909,0.0,0.0,2341.0,927.0
88,ZQB-0218S,15,30451,0.0,927.0,489.0,292.0
89,ZQB-0218S,15,30401,489.0,927.0,769.0,292.0
90,ZQB-0218S,16,30268,0.0,0.0,2378.0,560.0
91,ZQB-0218S,16,31015,0.0,560.0,2034.0,430.0
92,ZQB-0218S,16,30754,2034.0,560.0,310.0,430.0
93,ZQB-0218S,16,30603,0.0,990.0,463.0,228.0
94,ZQB-0218S,17,30221,0.0,0.0,2303.0,578.0
95,ZQB-0218S,17,30224,0.0,578.0,963.0,598.0
96,ZQB-0218S,17,30762,963.0,578.0,558.5,598.0
97,ZQB-0218S,17,30379,0.0,1176.0,283.0,38.0
98,ZQB-0218S,17,30327,283.0,1176.0,2038.0,38.0
99,ZQB-0218S,18,30453,0.0,0.0,2281.0,736.0
100,ZQB-0218S,18,30801,2281.0,0.0,58.0,736.0
101,ZQB-0218S,18,30445,0.0,736.0,942.0,482.5
102,ZQB-0218S,18,30439,942.0,736.0,949.0,482.5
103,ZQB-0218S,19,30456,0.0,0.0,2232.0,543.0
104,ZQB-0218S,19,30574,0.0,543.0,2301.0,662.0
105,ZQB-0218S,19,30454,2301.0,543.0,58.0,662.0
106,ZQB-0218S,20,30550,0.0,0.0,2353.0,580.0
107,ZQB-0218S,20,30946,0.0,580.0,701.5,605.0
108,ZQB-0218S,20,30697,701.5,580.0,557.5,605.0
109,ZQB-0218S,20,30568,1259.0,580.0,428.0,605.0
110,ZQB-0218S,20,30596,1687.0,580.0,428.0,605.0
111,ZQB-0218S,21,30548,0.0,0.0,2356.0,558.0
112,ZQB-0218S,21,30897,2356.0,0.0,78.0,558.0
113,ZQB-0218S,21,30613,0.0,558.0,429.0,339.0
114,ZQB-0218S,21,30362,429.0,558.0,1862.0,339.0
115,ZQB-0218S,21,30595,0.0,897.0,593.5,323.0
116,ZQB-0218S,21,30499,593.5,897.0,593.5,323.0
117,ZQB-0218S,22,30787,0.0,0.0,2185.5,447.5
118,ZQB-0218S,22,30752,0.0,447.5,2100.9,489.0
119,ZQB-0218S,22,30218,0.0,936.5,1208.0,38.0
120,ZQB-0218S,22,30323,1208.0,936.5,871.0,38.0
121,ZQB-0218S,22,30824,0.0,974.5,1062.0,58.0
122,ZQB-0218S,22,30926,1062.0,974.5,1047.0,58.0
123,ZQB-0218S,22,31019,0.0,1032.5,1273.0,182.5
124,ZQB-0218S,23,30880,0.0,0.0,2184.0,427.0
125,ZQB-0218S,23,30383,0.0,427.0,1019.5,556.0
126,ZQB-0218S,23,30907,1019.5,427.0,1019.5,556.0
127,ZQB-0218S,23,30627,0.0,983.0,332.0,227.5
128,ZQB-0218S,24,30676,0.0,0.0,2173.0,248.0
129,ZQB-0218S,24,30656,0.0,248.0,711.0,558.0
130,ZQB-0218S,24,30917,711.0,248.0,1065.0,558.0
131,ZQB-0218S,24,30447,1776.0,248.0,389.0,558.0
132,ZQB-0218S,24,30344,0.0,806.0,558.0,414.0
133,ZQB-0218S,25,30925,0.0,0.0,2172.0,58.0
134,ZQB-0218S,25,30886,0.0,58.0,2098.0,568.0
135,ZQB-0218S,25,30711,0.0,626.0,2098.0,558.0
136,ZQB-0218S,26,30315,0.0,0.0,2160.0,58.0
137,ZQB-0218S,26,30895,0.0,58.0,931.0,298.0
138,ZQB-0218S,26,30738,931.0,58.0,943.0,298.0
139,ZQB-0218S,26,30418,0.0,356.0,2034.0,430.0
140,ZQB-0218S,26,30631,0.0,786.0,438.0,158.0
141,ZQB-0218S,26,30588,438.0,786.0,438.0,158.0
142,ZQB-0218S,26,30961,876.0,786.0,438.0,158.0
143,ZQB-0218S,26,30717,1314.0,786.0,388.0,158.0
144,ZQB-0218S,26,30241,1702.0,786.0,338.0,158.0
145,ZQB-0218S,26,31013,0.0,944.0,486.0,275.3
146,ZQB-0218S,27,30636,0.0,0.0,2148.0,588.0
147,ZQB-0218S,27,30737,0.0,588.0,752.0,497.0
148,ZQB-0218S,27,31006,0.0,1085.0,338.0,118.0
149,ZQB-0218S,27,30381,338.0,1085.0,488.0,118.0
150,ZQB-0218S,27,30577,826.0,1085.0,488.0,118.0
151,ZQB-0218S,27,30776,1314.0,1085.0,488.0,118.0
152,ZQB-0218S,27,30403,1802.0,1085.0,338.0,118.0
153,ZQB-0218S,27,30518,2148.0,0.0,288.0,118.0
154,ZQB-0218S,27,30578,2148.0,118.0,261.5,147.5
155,ZQB-0218S,27,30370,2148.0,265.5,288.0,118.0
156,ZQB-0218S,27,30530,2148.0,383.5,195.0,48.0
157,ZQB-0218S,27,30808,2148.0,431.5,197.0,48.0
158,ZQB-0218S,27,30571,2148.0,479.5,197.0,48.0
159,ZQB-0218S,28,30526,0.0,0.0,2148.0,330.0
160,ZQB-0218S,28,30759,0.0,330.0,1235.0,168.0
161,ZQB-0218S,28,30943,0.0,498.0,1297.0,337.0
162,ZQB-0218S,28,30594,1297.0,498.0,680.0,337.0
163,ZQB-0218S,28,30624,0.0,835.0,834.0,258.0
164,ZQB-0218S,28,30881,834.0,835.0,825.0,258.0
165,ZQB-0218S,28,30852,0.0,1093.0,819.0,120.0
166,ZQB-0218S,29,30328,0.0,0.0,2134.0,395.0
167,ZQB-0218S,29,30387,0.0,395.0,868.5,270.5
168,ZQB-0218S,29,30885,0.0,665.5,902.0,242.0
169,ZQB-0218S,29,30257,0.0,907.5,719.0,308.0
170,ZQB-0218S,29,30442,719.0,907.5,959.0,308.0
