,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4772,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,5077,0.0,96.0,1048.0,297.0
3,FMB-0215S,0,4734,0.0,393.0,1333.0,263.0
4,FMB-0215S,0,4868,0.0,656.0,1868.0,58.0
5,FMB-0215S,0,4948,0.0,714.0,762.0,379.0
6,FMB-0215S,0,4944,0.0,1093.0,744.0,58.0
7,FMB-0215S,0,5081,744.0,1093.0,1668.0,58.0
8,FMB-0215S,0,4604,0.0,1151.0,802.0,58.0
9,FMB-0215S,0,4387,802.0,1151.0,1598.0,58.0
10,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
11,FMB-0215S,1,4736,0.0,485.0,2194.0,419.0
12,FMB-0215S,1,4814,0.0,904.0,509.0,312.0
13,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4744,0.0,485.0,462.0,443.0
15,FMB-0215S,2,4758,0.0,928.0,980.0,291.0
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4780,0.0,58.0,1247.0,579.0
18,FMB-0215S,3,4980,0.0,637.0,2051.0,371.0
19,FMB-0215S,3,4816,0.0,1008.0,2403.0,58.0
20,FMB-0215S,3,4597,0.0,1066.0,2291.0,58.0
21,FMB-0215S,3,4978,0.0,1124.0,998.0,93.0
22,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
23,FMB-0215S,4,4670,0.0,80.0,2078.0,58.0
24,FMB-0215S,4,5036,0.0,138.0,832.0,329.0
25,FMB-0215S,4,4941,832.0,138.0,878.0,329.0
26,FMB-0215S,4,4982,0.0,467.0,2301.0,507.0
27,FMB-0215S,4,4971,2301.0,467.0,58.0,507.0
28,FMB-0215S,4,5091,2359.0,467.0,38.0,507.0
29,FMB-0215S,4,4835,0.0,974.0,2398.0,38.0
30,FMB-0215S,4,4575,0.0,1012.0,545.0,174.5
31,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
32,FMB-0215S,5,5047,0.0,370.0,662.0,540.0
33,FMB-0215S,5,4998,0.0,910.0,2393.0,310.0
34,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
35,FMB-0215S,6,4679,0.0,580.0,1460.0,508.0
36,FMB-0215S,6,4664,1460.0,580.0,558.0,508.0
37,FMB-0215S,6,4394,2018.0,580.0,155.0,508.0
38,FMB-0215S,6,4735,2173.0,580.0,131.5,508.0
39,FMB-0215S,6,4752,0.0,1088.0,588.5,124.5
40,FMB-0215S,6,4747,588.5,1088.0,661.0,124.5
41,FMB-0215S,6,4896,1249.5,1088.0,603.0,124.5
42,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
43,FMB-0215S,7,4706,0.0,580.0,2258.0,580.0
44,FMB-0215S,7,4864,0.0,1160.0,332.0,58.0
45,FMB-0215S,7,4507,332.0,1160.0,1998.0,58.0
46,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
47,FMB-0215S,8,4617,0.0,38.0,1517.0,58.0
48,FMB-0215S,8,4447,1517.0,38.0,871.0,58.0
49,FMB-0215S,8,4756,0.0,96.0,859.0,327.0
50,FMB-0215S,8,4753,859.0,96.0,871.0,327.0
51,FMB-0215S,8,4521,0.0,423.0,621.5,267.5
52,FMB-0215S,8,5000,0.0,690.5,923.0,317.0
53,FMB-0215S,8,4658,0.0,1007.5,802.0,58.0
54,FMB-0215S,8,4699,802.0,1007.5,1562.0,58.0
55,FMB-0215S,8,5099,0.0,1065.5,821.0,58.0
56,FMB-0215S,8,4665,821.0,1065.5,1071.0,58.0
57,FMB-0215S,8,4912,0.0,1123.5,1823.0,38.0
58,FMB-0215S,8,5079,1823.0,1123.5,369.0,38.0
59,FMB-0215S,8,5121,0.0,1161.5,857.0,58.0
60,FMB-0215S,8,4963,857.0,1161.5,1004.0,58.0
61,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
62,FMB-0215S,9,4902,0.0,38.0,2398.0,480.0
63,FMB-0215S,9,5115,0.0,518.0,928.0,298.0
64,FMB-0215S,9,5050,928.0,518.0,998.0,298.0
65,FMB-0215S,9,4837,0.0,816.0,1333.0,263.0
66,FMB-0215S,9,4558,0.0,1079.0,1784.0,88.0
67,FMB-0215S,9,4724,0.0,1167.0,509.0,52.5
68,FMB-0215S,9,4412,509.0,1167.0,711.5,52.5
69,FMB-0215S,9,4930,1220.5,1167.0,688.0,52.5
70,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
71,FMB-0215S,10,4579,0.0,330.0,771.0,427.0
72,FMB-0215S,10,5032,771.0,330.0,58.0,427.0
73,FMB-0215S,10,4720,0.0,757.0,859.0,327.0
74,FMB-0215S,10,5071,859.0,757.0,1312.0,327.0
75,FMB-0215S,10,4476,0.0,1084.0,488.0,118.0
76,FMB-0215S,10,4834,488.0,1084.0,488.0,118.0
77,FMB-0215S,10,4743,976.0,1084.0,488.0,118.0
78,FMB-0215S,11,4884,0.0,0.0,2398.0,38.0
79,FMB-0215S,11,4727,0.0,38.0,1712.0,58.0
80,FMB-0215S,11,4497,1712.0,38.0,678.0,58.0
81,FMB-0215S,11,4808,0.0,96.0,2360.0,307.0
82,FMB-0215S,11,4731,0.0,403.0,998.0,448.0
83,FMB-0215S,11,4951,998.0,403.0,866.0,448.0
84,FMB-0215S,11,4548,0.0,851.0,557.0,366.0
85,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
86,FMB-0215S,12,4856,0.0,398.0,2328.0,578.0
87,FMB-0215S,12,4777,0.0,976.0,338.0,198.0
88,FMB-0215S,12,4721,338.0,976.0,733.0,198.0
89,FMB-0215S,12,4510,1071.0,976.0,480.0,198.0
90,FMB-0215S,12,5053,1551.0,976.0,438.0,198.0
91,FMB-0215S,12,4945,0.0,1174.0,280.0,38.0
92,FMB-0215S,12,4536,280.0,1174.0,1938.0,38.0
93,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
94,FMB-0215S,13,5010,0.0,458.0,1789.0,58.0
95,FMB-0215S,13,5101,1789.0,458.0,507.0,58.0
96,FMB-0215S,13,4708,0.0,516.0,545.0,375.0
97,FMB-0215S,13,5084,545.0,516.0,1381.0,375.0
98,FMB-0215S,13,4622,1926.0,516.0,303.5,375.0
99,FMB-0215S,13,4917,0.0,891.0,1987.0,307.0
100,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
101,FMB-0215S,14,5082,0.0,440.0,848.0,780.0
102,FMB-0215S,14,4794,848.0,440.0,58.0,780.0
103,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
104,FMB-0215S,15,5021,0.0,58.0,1547.5,454.0
105,FMB-0215S,15,5019,0.0,512.0,877.0,519.0
