,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,362,0.0,38.0,2196.0,58.0
2,YW10-0218S,0,147,0.0,96.0,1798.0,38.0
3,YW10-0218S,0,671,0.0,134.0,2217.0,58.0
4,YW10-0218S,0,235,0.0,192.0,2418.0,58.0
5,YW10-0218S,1,304,0.0,0.0,2368.0,328.0
6,YW10-0218S,1,581,0.0,328.0,2103.0,58.0
7,YW10-0218S,1,723,0.0,386.0,2416.0,38.0
8,YW10-0218S,1,170,0.0,424.0,2393.0,38.0
9,YW10-0218S,1,4,0.0,462.0,1998.0,558.0
10,YW10-0218S,1,541,0.0,1020.0,1918.0,58.0
11,YW10-0218S,1,425,0.0,1078.0,1970.0,58.0
12,YW10-0218S,1,338,0.0,1136.0,1998.0,58.0
13,YW10-0218S,2,615,0.0,0.0,2198.0,580.0
14,YW10-0218S,2,542,0.0,580.0,2418.0,58.0
15,YW10-0218S,2,139,0.0,638.0,2098.0,558.0
16,YW10-0218S,3,356,0.0,0.0,2418.0,58.0
17,YW10-0218S,3,618,0.0,58.0,762.0,297.0
18,YW10-0218S,3,1,0.0,355.0,1339.0,352.5
19,YW10-0218S,3,731,0.0,707.5,720.0,377.0
20,YW10-0218S,3,592,0.0,1084.5,1738.0,58.0
21,YW10-0218S,3,575,0.0,1142.5,1878.0,58.0
22,YW10-0218S,4,570,0.0,0.0,2291.0,438.5
23,YW10-0218S,4,297,0.0,438.5,962.0,277.0
24,YW10-0218S,4,104,962.0,438.5,643.0,277.0
25,YW10-0218S,4,383,0.0,715.5,2034.0,384.0
26,YW10-0218S,4,180,0.0,1099.5,1417.0,58.0
27,YW10-0218S,4,440,0.0,1157.5,1437.0,58.0
28,YW10-0218S,5,640,0.0,0.0,2294.0,38.0
29,YW10-0218S,5,713,0.0,38.0,2198.0,58.0
30,YW10-0218S,5,752,0.0,96.0,2308.0,347.0
31,YW10-0218S,5,101,0.0,443.0,1998.0,530.0
32,YW10-0218S,5,213,0.0,973.0,821.0,58.0
33,YW10-0218S,5,182,821.0,973.0,1498.0,58.0
34,YW10-0218S,5,736,0.0,1031.0,822.0,58.0
35,YW10-0218S,5,98,822.0,1031.0,1462.0,58.0
36,YW10-0218S,5,130,0.0,1089.0,847.0,58.0
37,YW10-0218S,5,747,847.0,1089.0,1462.0,58.0
38,YW10-0218S,5,764,0.0,1147.0,860.0,58.0
39,YW10-0218S,5,578,860.0,1147.0,1460.0,58.0
40,YW10-0218S,6,212,0.0,0.0,2353.0,328.0
41,YW10-0218S,6,25,0.0,328.0,2398.0,299.0
42,YW10-0218S,6,391,0.0,627.0,1658.0,398.0
43,YW10-0218S,6,193,0.0,1025.0,388.0,158.0
44,YW10-0218S,6,450,388.0,1025.0,438.0,158.0
45,YW10-0218S,6,617,826.0,1025.0,438.0,158.0
46,YW10-0218S,6,123,1264.0,1025.0,388.0,158.0
47,YW10-0218S,7,588,0.0,0.0,2353.0,58.0
48,YW10-0218S,7,628,0.0,58.0,1658.0,448.0
49,YW10-0218S,7,76,0.0,506.0,898.0,153.0
50,YW10-0218S,7,616,0.0,659.0,898.0,448.0
51,YW10-0218S,7,226,0.0,1107.0,488.0,78.0
52,YW10-0218S,7,409,488.0,1107.0,1598.0,78.0
53,YW10-0218S,8,471,0.0,0.0,2284.0,395.0
54,YW10-0218S,8,504,0.0,395.0,881.0,387.5
55,YW10-0218S,8,520,881.0,395.0,881.0,387.5
56,YW10-0218S,8,34,1762.0,395.0,531.0,387.5
57,YW10-0218S,8,650,0.0,782.5,1536.0,278.0
58,YW10-0218S,8,633,0.0,1060.5,388.0,158.0
59,YW10-0218S,8,378,388.0,1060.5,488.0,158.0
60,YW10-0218S,8,481,876.0,1060.5,488.0,158.0
61,YW10-0218S,8,558,1364.0,1060.5,488.0,158.0
62,YW10-0218S,8,45,1852.0,1060.5,438.0,158.0
63,YW10-0218S,9,41,0.0,0.0,2198.0,198.0
64,YW10-0218S,9,758,0.0,198.0,2334.5,311.0
65,YW10-0218S,9,681,0.0,509.0,2098.0,580.0
66,YW10-0218S,9,732,0.0,1089.0,338.0,118.0
67,YW10-0218S,9,50,338.0,1089.0,2048.0,118.0
68,YW10-0218S,10,452,0.0,0.0,2328.5,153.5
69,YW10-0218S,10,133,0.0,153.5,2065.0,377.0
70,YW10-0218S,10,655,0.0,530.5,664.0,288.0
71,YW10-0218S,10,529,664.0,530.5,158.0,288.0
72,YW10-0218S,10,184,822.0,530.5,118.0,288.0
73,YW10-0218S,10,17,0.0,818.5,1320.5,400.0
74,YW10-0218S,11,361,0.0,0.0,2292.0,58.0
75,YW10-0218S,11,447,0.0,58.0,1797.0,328.0
76,YW10-0218S,11,715,1797.0,58.0,526.0,328.0
77,YW10-0218S,11,464,0.0,386.0,776.0,489.0
78,YW10-0218S,11,202,776.0,386.0,707.0,489.0
79,YW10-0218S,11,437,1483.0,386.0,707.0,489.0
80,YW10-0218S,11,220,0.0,875.0,489.0,344.0
81,YW10-0218S,12,287,0.0,0.0,2201.0,484.0
82,YW10-0218S,12,308,0.0,484.0,998.0,310.0
83,YW10-0218S,12,467,998.0,484.0,997.0,310.0
84,YW10-0218S,12,36,0.0,794.0,1198.0,370.0
85,YW10-0218S,12,189,1198.0,794.0,308.0,370.0
86,YW10-0218S,12,630,0.0,1164.0,1968.0,55.0
87,YW10-0218S,13,453,0.0,0.0,2224.0,58.0
88,YW10-0218S,13,222,0.0,58.0,508.0,361.0
89,YW10-0218S,13,351,508.0,58.0,830.0,361.0
90,YW10-0218S,13,359,1338.0,58.0,527.0,361.0
91,YW10-0218S,13,653,1865.0,58.0,527.0,361.0
92,YW10-0218S,13,150,0.0,419.0,484.0,365.3
93,YW10-0218S,13,528,0.0,784.3,489.0,324.0
94,YW10-0218S,13,377,0.0,1108.3,1998.0,98.0
95,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
96,YW10-0218S,14,559,0.0,558.0,702.0,516.5
97,YW10-0218S,14,244,0.0,1074.5,483.0,132.5
98,YW10-0218S,14,693,483.0,1074.5,713.0,132.5
99,YW10-0218S,14,278,1196.0,1074.5,690.0,132.5
100,YW10-0218S,14,489,1886.0,1074.5,526.0,132.5
101,YW10-0218S,15,508,0.0,0.0,2291.0,438.5
102,YW10-0218S,15,372,0.0,438.5,841.0,528.0
103,YW10-0218S,15,757,0.0,966.5,734.0,248.0
104,YW10-0218S,15,231,734.0,966.5,1273.0,248.0
105,YW10-0218S,16,113,0.0,0.0,2398.0,328.0
106,YW10-0218S,16,656,0.0,328.0,2196.0,579.0
107,YW10-0218S,16,326,0.0,907.0,1273.0,248.0
108,YW10-0218S,16,771,1273.0,907.0,794.0,248.0
109,YW10-0218S,16,751,0.0,1155.0,382.0,58.0
110,YW10-0218S,16,178,382.0,1155.0,2028.0,58.0
