,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4610,0.0,58.0,2306.0,770.0
2,FMB-0215S,0,4573,2306.0,58.0,58.0,770.0
3,FMB-0215S,0,4776,2364.0,58.0,58.0,770.0
4,FMB-0215S,0,4962,0.0,828.0,524.0,387.0
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4808,0.0,485.0,2360.0,307.0
7,FMB-0215S,1,4403,0.0,792.0,692.0,309.0
8,FMB-0215S,1,4630,0.0,1101.0,2415.0,80.0
9,FMB-0215S,1,4445,0.0,1181.0,1538.0,38.0
10,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,4967,0.0,485.0,2001.0,579.0
12,FMB-0215S,2,4394,0.0,1064.0,508.0,155.0
13,FMB-0215S,2,4501,508.0,1064.0,756.0,155.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4679,0.0,58.0,1460.0,508.0
16,FMB-0215S,3,4916,0.0,566.0,861.0,306.0
17,FMB-0215S,3,5116,861.0,566.0,629.0,306.0
18,FMB-0215S,3,5053,0.0,872.0,438.0,198.0
19,FMB-0215S,3,4721,438.0,872.0,733.0,198.0
20,FMB-0215S,3,4709,1171.0,872.0,438.0,198.0
21,FMB-0215S,3,4976,0.0,1070.0,701.5,134.0
22,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
23,FMB-0215S,4,5085,0.0,370.0,2398.0,330.0
24,FMB-0215S,4,4998,0.0,700.0,2393.0,310.0
25,FMB-0215S,4,4766,0.0,1010.0,820.0,202.0
26,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
27,FMB-0215S,5,4546,0.0,580.0,1861.0,58.0
28,FMB-0215S,5,4463,0.0,638.0,872.5,378.0
29,FMB-0215S,5,4623,0.0,1016.0,2238.0,38.0
30,FMB-0215S,5,4712,0.0,1054.0,866.0,58.0
31,FMB-0215S,5,4887,866.0,1054.0,888.0,58.0
32,FMB-0215S,5,4471,0.0,1112.0,1568.0,58.0
33,FMB-0215S,5,4912,0.0,1170.0,1823.0,38.0
34,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
35,FMB-0215S,6,4522,0.0,58.0,616.0,273.0
36,FMB-0215S,6,4541,616.0,58.0,616.0,273.0
37,FMB-0215S,6,4957,1232.0,58.0,616.0,273.0
38,FMB-0215S,6,4903,0.0,331.0,2051.0,422.0
39,FMB-0215S,6,4886,0.0,753.0,548.5,430.0
40,FMB-0215S,6,5023,548.5,753.0,588.0,430.0
41,FMB-0215S,6,5073,1136.5,753.0,316.0,430.0
42,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
43,FMB-0215S,7,4838,0.0,580.0,518.0,380.0
44,FMB-0215S,7,4586,518.0,580.0,1198.0,380.0
45,FMB-0215S,7,5111,1716.0,580.0,497.0,380.0
46,FMB-0215S,7,4875,0.0,960.0,919.0,243.0
47,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
48,FMB-0215S,8,4507,0.0,398.0,1998.0,58.0
49,FMB-0215S,8,4792,0.0,456.0,2398.0,38.0
50,FMB-0215S,8,4670,0.0,494.0,2078.0,58.0
51,FMB-0215S,8,5072,0.0,552.0,2078.0,58.0
52,FMB-0215S,8,4984,0.0,610.0,2388.0,58.0
53,FMB-0215S,8,4742,0.0,668.0,2168.0,58.0
54,FMB-0215S,8,4535,0.0,726.0,1198.0,53.0
55,FMB-0215S,8,4968,0.0,779.0,2388.0,38.0
56,FMB-0215S,8,4572,0.0,817.0,2360.0,58.0
57,FMB-0215S,8,4552,0.0,875.0,2243.0,58.0
58,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
59,FMB-0215S,9,4406,0.0,38.0,425.0,317.5
60,FMB-0215S,9,4561,425.0,38.0,425.0,317.5
61,FMB-0215S,9,5052,0.0,355.5,2313.0,434.5
62,FMB-0215S,9,4835,0.0,790.0,2398.0,38.0
63,FMB-0215S,9,5081,0.0,828.0,1668.0,58.0
64,FMB-0215S,9,5115,0.0,886.0,928.0,298.0
65,FMB-0215S,9,5050,928.0,886.0,998.0,298.0
66,FMB-0215S,10,4818,0.0,0.0,2398.0,38.0
67,FMB-0215S,10,4734,0.0,38.0,1333.0,263.0
68,FMB-0215S,10,5014,0.0,301.0,495.0,377.0
69,FMB-0215S,10,4988,0.0,678.0,892.0,58.0
70,FMB-0215S,10,4430,892.0,678.0,908.0,58.0
71,FMB-0215S,10,4884,0.0,736.0,2398.0,38.0
72,FMB-0215S,10,4796,0.0,774.0,549.5,423.3
73,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
74,FMB-0215S,11,4999,0.0,458.0,2221.0,494.5
75,FMB-0215S,11,4837,0.0,952.5,1333.0,263.0
76,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
77,FMB-0215S,12,4701,0.0,480.0,1172.0,722.0
78,FMB-0215S,12,5086,1172.0,480.0,527.0,722.0
79,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
80,FMB-0215S,13,4466,0.0,440.0,2388.0,596.0
81,FMB-0215S,13,4399,0.0,1036.0,299.0,178.0
82,FMB-0215S,13,4832,299.0,1036.0,320.0,178.0
83,FMB-0215S,14,4784,0.0,0.0,2363.0,328.0
84,FMB-0215S,14,4457,0.0,328.0,2194.0,394.0
85,FMB-0215S,14,4611,0.0,722.0,545.0,371.5
