,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,640,0.0,0.0,2294.0,38.0
1,YW10-0218S,0,671,0.0,38.0,2217.0,58.0
2,YW10-0218S,0,713,0.0,96.0,2198.0,58.0
3,YW10-0218S,0,542,0.0,154.0,2418.0,58.0
4,YW10-0218S,0,356,0.0,212.0,2418.0,58.0
5,YW10-0218S,0,723,0.0,270.0,2416.0,38.0
6,YW10-0218S,0,235,0.0,308.0,2418.0,58.0
7,YW10-0218S,1,172,0.0,0.0,2284.0,395.0
8,YW10-0218S,1,730,0.0,395.0,2298.0,330.0
9,YW10-0218S,1,399,0.0,725.0,898.0,237.0
10,YW10-0218S,1,540,0.0,962.0,843.0,242.0
11,YW10-0218S,2,115,0.0,0.0,2388.0,558.0
12,YW10-0218S,2,681,0.0,558.0,2098.0,580.0
13,YW10-0218S,2,170,0.0,1138.0,2393.0,38.0
14,YW10-0218S,2,430,0.0,1176.0,798.0,38.0
15,YW10-0218S,2,524,798.0,1176.0,813.0,38.0
16,YW10-0218S,3,315,0.0,0.0,2198.0,578.0
17,YW10-0218S,3,259,0.0,578.0,2161.0,298.0
18,YW10-0218S,3,41,0.0,876.0,2198.0,198.0
19,YW10-0218S,3,48,0.0,1074.0,2353.0,38.0
20,YW10-0218S,3,377,0.0,1112.0,1998.0,98.0
21,YW10-0218S,4,269,0.0,0.0,2251.0,912.0
22,YW10-0218S,4,302,0.0,912.0,758.0,308.0
23,YW10-0218S,4,219,758.0,912.0,760.0,308.0
24,YW10-0218S,5,287,0.0,0.0,2201.0,484.0
25,YW10-0218S,5,517,0.0,484.0,834.0,454.0
26,YW10-0218S,5,650,0.0,938.0,1536.0,278.0
27,YW10-0218S,6,77,0.0,0.0,2273.0,576.0
28,YW10-0218S,6,709,0.0,576.0,404.0,339.0
29,YW10-0218S,6,705,404.0,576.0,354.0,339.0
30,YW10-0218S,6,757,0.0,915.0,734.0,248.0
31,YW10-0218S,6,231,734.0,915.0,1273.0,248.0
32,YW10-0218S,6,630,0.0,1163.0,1968.0,55.0
33,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
34,YW10-0218S,7,465,0.0,98.0,594.0,366.0
35,YW10-0218S,7,758,0.0,464.0,2334.5,311.0
36,YW10-0218S,7,750,0.0,775.0,548.0,444.0
37,YW10-0218S,7,595,548.0,775.0,658.0,444.0
38,YW10-0218S,7,519,1206.0,775.0,151.5,444.0
39,YW10-0218S,8,544,0.0,0.0,2251.0,812.0
40,YW10-0218S,8,66,0.0,812.0,1755.0,337.0
41,YW10-0218S,8,556,0.0,1149.0,488.0,68.0
42,YW10-0218S,9,361,0.0,0.0,2292.0,58.0
