,item_material,flat_index,item_id,x,y,x_length,y_length
275,NBSY-0218SD,39,25792,0.0,868.0,815.5,351.5
276,NBSY-0218SD,40,25126,0.0,0.0,2438.0,38.0
277,NBSY-0218SD,40,25544,0.0,38.0,1371.0,812.0
278,NBSY-0218SD,40,25644,1371.0,38.0,557.0,812.0
279,NBSY-0218SD,40,25788,0.0,850.0,546.0,370.0
280,NBSY-0218SD,40,25882,546.0,850.0,328.0,370.0
281,NBSY-0218SD,40,25714,874.0,850.0,328.0,370.0
282,NBSY-0218SD,41,25120,0.0,0.0,2360.0,357.0
283,NBSY-0218SD,41,25876,0.0,357.0,2338.0,377.0
284,NBSY-0218SD,41,25368,0.0,734.0,751.0,482.0
285,NBSY-0218SD,41,25717,751.0,734.0,1111.0,482.0
286,NBSY-0218SD,41,25921,1862.0,734.0,465.0,482.0
287,NBSY-0218SD,42,25635,0.0,0.0,2301.0,574.0
288,NBSY-0218SD,42,25638,0.0,574.0,2284.0,406.0
289,NBSY-0218SD,42,25664,0.0,980.0,830.0,240.0
290,NBSY-0218SD,43,25929,0.0,0.0,2251.0,737.0
291,NBSY-0218SD,43,25911,0.0,737.0,633.0,325.0
292,NBSY-0218SD,43,25297,0.0,1062.0,238.0,158.0
293,NBSY-0218SD,43,25312,238.0,1062.0,488.0,158.0
294,NBSY-0218SD,43,25184,726.0,1062.0,488.0,158.0
295,NBSY-0218SD,43,25141,1214.0,1062.0,488.0,158.0
296,NBSY-0218SD,43,25096,1702.0,1062.0,488.0,158.0
297,NBSY-0218SD,44,25292,0.0,0.0,2425.0,568.0
298,NBSY-0218SD,44,25790,0.0,568.0,2398.0,398.0
299,NBSY-0218SD,44,25727,0.0,966.0,264.0,252.0
300,NBSY-0218SD,44,25462,264.0,966.0,1040.0,252.0
301,NBSY-0218SD,45,25609,0.0,0.0,2148.0,578.0
302,NBSY-0218SD,45,25695,0.0,578.0,2084.0,413.0
303,NBSY-0218SD,45,25118,0.0,991.0,452.0,229.0
304,NBSY-0218SD,45,25307,2148.0,0.0,238.0,118.0
305,NBSY-0218SD,45,25380,2148.0,118.0,238.0,238.0
306,NBSY-0218SD,45,25652,2148.0,356.0,238.0,118.0
307,NBSY-0218SD,45,25669,2148.0,474.0,238.0,118.0
308,NBSY-0218SD,45,25673,2148.0,592.0,238.0,118.0
309,NBSY-0218SD,45,25870,2148.0,710.0,238.0,118.0
310,NBSY-0218SD,45,25930,2148.0,828.0,238.0,118.0
311,NBSY-0218SD,46,25889,0.0,0.0,2148.0,398.0
312,NBSY-0218SD,46,25251,0.0,398.0,1525.5,360.0
313,NBSY-0218SD,46,25588,1525.5,398.0,597.0,360.0
314,NBSY-0218SD,46,25475,0.0,758.0,441.0,389.0
315,NBSY-0218SD,46,25817,441.0,758.0,607.0,389.0
316,NBSY-0218SD,46,25450,1048.0,758.0,462.0,389.0
317,NBSY-0218SD,46,25825,0.0,1147.0,1760.0,65.0
318,NBSY-0218SD,47,25410,0.0,0.0,2146.0,763.0
319,NBSY-0218SD,47,25540,0.0,763.0,579.0,455.0
320,NBSY-0218SD,47,25283,579.0,763.0,598.0,455.0
321,NBSY-0218SD,48,25254,0.0,0.0,2146.0,763.0
322,NBSY-0218SD,48,25843,0.0,763.0,380.3,328.0
323,NBSY-0218SD,48,25334,380.3,763.0,783.0,328.0
324,NBSY-0218SD,48,25191,1163.3,763.0,782.0,328.0
325,NBSY-0218SD,48,25721,0.0,1091.0,332.0,128.5
326,NBSY-0218SD,49,25451,0.0,0.0,2098.0,380.0
327,NBSY-0218SD,49,25457,0.0,380.0,1480.0,309.0
328,NBSY-0218SD,49,25706,1480.0,380.0,397.0,309.0
329,NBSY-0218SD,49,25176,0.0,689.0,807.0,530.0
330,NBSY-0218SD,49,25523,807.0,689.0,840.0,530.0
331,NBSY-0218SD,49,25922,1647.0,689.0,38.0,530.0
332,NBSY-0218SD,49,25649,2098.0,0.0,298.0,298.0
333,NBSY-0218SD,49,25397,2098.0,298.0,298.0,298.0
334,NBSY-0218SD,49,25562,2098.0,596.0,286.0,277.0
335,NBSY-0218SD,49,25657,2098.0,873.0,286.0,277.0
336,NBSY-0218SD,50,25387,0.0,0.0,2098.0,558.0
337,NBSY-0218SD,50,25258,0.0,558.0,638.0,320.0
338,NBSY-0218SD,50,25885,638.0,558.0,638.0,320.0
339,NBSY-0218SD,50,25757,1276.0,558.0,638.0,320.0
340,NBSY-0218SD,50,25599,0.0,878.0,1235.0,298.0
341,NBSY-0218SD,50,25841,1235.0,878.0,698.0,298.0
342,NBSY-0218SD,50,25499,1933.0,878.0,78.0,298.0
343,NBSY-0218SD,50,25694,0.0,1176.0,1114.0,43.0
344,NBSY-0218SD,51,25192,0.0,0.0,2098.0,558.0
345,NBSY-0218SD,51,25801,0.0,558.0,730.0,497.0
346,NBSY-0218SD,51,25358,730.0,558.0,730.0,497.0
347,NBSY-0218SD,51,25151,0.0,1055.0,377.0,162.0
348,NBSY-0218SD,51,25335,377.0,1055.0,377.0,162.0
349,NBSY-0218SD,52,25402,0.0,0.0,2084.0,408.8
350,NBSY-0218SD,52,25737,0.0,408.8,1089.0,312.0
351,NBSY-0218SD,52,25489,1089.0,408.8,356.0,312.0
352,NBSY-0218SD,52,25194,0.0,720.8,330.0,298.0
353,NBSY-0218SD,52,25667,330.0,720.8,566.0,298.0
354,NBSY-0218SD,52,25376,0.0,1018.8,288.0,198.0
355,NBSY-0218SD,52,25242,288.0,1018.8,836.0,198.0
356,NBSY-0218SD,52,25646,1124.0,1018.8,774.0,198.0
357,NBSY-0218SD,52,25152,2084.0,0.0,345.0,319.0
358,NBSY-0218SD,52,25509,2084.0,319.0,323.5,312.0
359,NBSY-0218SD,52,25302,2084.0,631.0,344.0,300.0
360,NBSY-0218SD,52,25388,2084.0,931.0,298.0,278.0
361,NBSY-0218SD,53,25343,0.0,0.0,2084.0,501.0
362,NBSY-0218SD,53,25518,0.0,501.0,778.0,326.0
363,NBSY-0218SD,53,25815,0.0,827.0,2021.5,392.0
364,NBSY-0218SD,53,25531,2084.0,0.0,344.0,300.0
365,NBSY-0218SD,53,25456,2084.0,300.0,344.0,300.0
366,NBSY-0218SD,53,25268,2084.0,600.0,344.0,299.5
367,NBSY-0218SD,53,25704,2084.0,899.5,339.0,276.0
368,NBSY-0218SD,54,25142,0.0,0.0,2084.0,450.0
369,NBSY-0218SD,54,25270,0.0,450.0,1688.0,58.0
370,NBSY-0218SD,54,25750,1688.0,450.0,381.0,58.0
371,NBSY-0218SD,54,25862,0.0,508.0,885.0,557.0
372,NBSY-0218SD,54,25196,885.0,508.0,1112.0,557.0
373,NBSY-0218SD,54,25572,0.0,1065.0,327.0,154.5
374,NBSY-0218SD,54,25752,327.0,1065.0,661.5,154.5
375,NBSY-0218SD,55,25366,0.0,0.0,2084.0,425.0
376,NBSY-0218SD,55,25722,0.0,425.0,874.0,774.5
377,NBSY-0218SD,56,25349,0.0,0.0,2053.0,557.0
378,NBSY-0218SD,56,25679,0.0,557.0,430.0,339.0
379,NBSY-0218SD,56,25435,0.0,896.0,488.0,238.0
380,NBSY-0218SD,56,25460,0.0,1134.0,811.0,58.0
381,NBSY-0218SD,56,25536,811.0,1134.0,991.0,58.0
382,NBSY-0218SD,56,25579,2053.0,0.0,378.5,310.0
383,NBSY-0218SD,56,25331,2053.0,310.0,377.0,376.0
384,NBSY-0218SD,56,25670,2053.0,686.0,378.0,373.0
385,NBSY-0218SD,56,25232,2053.0,1059.0,248.0,161.0
386,NBSY-0218SD,57,25716,0.0,0.0,2052.0,564.5
387,NBSY-0218SD,57,25624,0.0,564.5,1859.0,330.0
388,NBSY-0218SD,57,25668,0.0,894.5,339.5,325.5
389,NBSY-0218SD,58,25927,0.0,0.0,2051.0,672.0
390,NBSY-0218SD,58,25272,0.0,672.0,439.0,364.0
391,NBSY-0218SD,58,25895,0.0,1036.0,1138.0,58.0
392,NBSY-0218SD,58,25164,1138.0,1036.0,876.0,58.0
393,NBSY-0218SD,58,25309,0.0,1094.0,981.5,121.5
394,NBSY-0218SD,59,25527,0.0,0.0,2021.5,371.0
395,NBSY-0218SD,59,25348,0.0,371.0,1816.0,479.0
396,NBSY-0218SD,59,25607,1816.0,371.0,99.5,479.0
397,NBSY-0218SD,59,25428,0.0,850.0,962.0,342.5
398,NBSY-0218SD,59,25630,2021.5,0.0,400.0,377.0
399,NBSY-0218SD,59,25847,2021.5,377.0,380.0,358.0
400,NBSY-0218SD,59,25220,2021.5,735.0,383.0,358.0
401,NBSY-0218SD,59,25513,2021.5,1093.0,395.0,48.0
402,NBSY-0218SD,59,25760,2021.5,1141.0,395.0,48.0
403,NBSY-0218SD,60,25342,0.0,0.0,2018.0,546.0
404,NBSY-0218SD,60,25244,0.0,546.0,1316.5,512.0
405,NBSY-0218SD,60,25719,1316.5,546.0,407.0,512.0
406,NBSY-0218SD,60,25892,0.0,1058.0,413.0,132.5
407,NBSY-0218SD,60,25526,413.0,1058.0,461.0,132.5
408,NBSY-0218SD,60,25339,874.0,1058.0,461.0,132.5
409,NBSY-0218SD,60,25643,2018.0,0.0,391.0,364.5
410,NBSY-0218SD,60,25637,2018.0,364.5,384.0,371.0
411,NBSY-0218SD,60,25894,2018.0,735.5,288.0,198.0
