,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5132,0.0,58.0,2306.0,770.0
2,FMB-0215S,0,4776,2306.0,58.0,58.0,770.0
3,FMB-0215S,0,4808,0.0,828.0,2360.0,307.0
4,FMB-0215S,0,4472,0.0,1135.0,472.0,83.0
5,FMB-0215S,0,4503,472.0,1135.0,841.0,83.0
6,FMB-0215S,0,5042,1313.0,1135.0,791.0,83.0
7,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4519,0.0,485.0,1698.0,348.0
9,FMB-0215S,1,4428,1698.0,485.0,562.0,348.0
10,FMB-0215S,1,4522,0.0,833.0,616.0,273.0
11,FMB-0215S,1,4541,616.0,833.0,616.0,273.0
12,FMB-0215S,1,4658,0.0,1106.0,802.0,58.0
13,FMB-0215S,1,4588,802.0,1106.0,1138.0,58.0
14,FMB-0215S,1,4792,0.0,1164.0,2398.0,38.0
15,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
16,FMB-0215S,2,4536,0.0,485.0,1938.0,38.0
17,FMB-0215S,2,4981,1938.0,485.0,491.0,38.0
18,FMB-0215S,2,4948,0.0,523.0,762.0,379.0
19,FMB-0215S,2,4584,762.0,523.0,1277.0,379.0
20,FMB-0215S,2,4490,0.0,902.0,798.0,318.0
21,FMB-0215S,2,4782,798.0,902.0,823.0,318.0
22,FMB-0215S,2,5057,1621.0,902.0,52.5,318.0
23,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
24,FMB-0215S,3,4603,0.0,58.0,843.5,445.0
25,FMB-0215S,3,4649,843.5,58.0,444.0,445.0
26,FMB-0215S,3,4418,1287.5,58.0,432.0,445.0
27,FMB-0215S,3,5117,1719.5,58.0,174.0,445.0
28,FMB-0215S,3,4435,0.0,503.0,931.0,58.0
29,FMB-0215S,3,5004,931.0,503.0,1361.0,58.0
30,FMB-0215S,3,4740,0.0,561.0,1649.0,420.0
31,FMB-0215S,3,4865,1649.0,561.0,308.0,420.0
32,FMB-0215S,3,4527,0.0,981.0,254.0,172.5
33,FMB-0215S,3,4774,254.0,981.0,653.0,172.5
34,FMB-0215S,3,4669,907.0,981.0,639.0,172.5
35,FMB-0215S,3,4830,1546.0,981.0,254.0,172.5
36,FMB-0215S,3,4954,0.0,1153.5,1258.0,63.0
37,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
38,FMB-0215S,4,5065,0.0,80.0,847.0,340.0
39,FMB-0215S,4,4592,847.0,80.0,847.0,340.0
40,FMB-0215S,4,4532,0.0,420.0,2099.0,425.0
41,FMB-0215S,4,4708,0.0,845.0,545.0,375.0
42,FMB-0215S,4,5084,545.0,845.0,1381.0,375.0
43,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
44,FMB-0215S,5,5012,0.0,370.0,924.0,370.0
45,FMB-0215S,5,4902,0.0,740.0,2398.0,480.0
46,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
47,FMB-0215S,6,4611,0.0,58.0,545.0,371.5
48,FMB-0215S,6,5092,0.0,429.5,2403.0,580.0
49,FMB-0215S,6,4621,0.0,1009.5,536.0,114.0
50,FMB-0215S,6,5119,0.0,1123.5,532.0,92.5
51,FMB-0215S,6,5126,532.0,1123.5,589.0,92.5
52,FMB-0215S,6,4791,1121.0,1123.5,571.0,92.5
53,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
54,FMB-0215S,7,4784,0.0,580.0,2363.0,328.0
55,FMB-0215S,7,4571,0.0,908.0,776.0,310.0
56,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
57,FMB-0215S,8,4818,0.0,38.0,2398.0,38.0
58,FMB-0215S,8,4959,0.0,76.0,2188.0,58.0
59,FMB-0215S,8,4887,0.0,134.0,888.0,58.0
60,FMB-0215S,8,4988,888.0,134.0,892.0,58.0
61,FMB-0215S,8,4801,0.0,192.0,921.0,397.0
62,FMB-0215S,8,4552,0.0,589.0,2243.0,58.0
63,FMB-0215S,8,4857,0.0,647.0,2394.5,440.0
64,FMB-0215S,8,5072,0.0,1087.0,2078.0,58.0
65,FMB-0215S,8,4727,0.0,1145.0,1712.0,58.0
66,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
67,FMB-0215S,9,5120,0.0,38.0,959.0,395.0
68,FMB-0215S,9,4882,959.0,38.0,942.0,395.0
69,FMB-0215S,9,4998,0.0,433.0,2393.0,310.0
70,FMB-0215S,9,4483,0.0,743.0,802.0,308.0
71,FMB-0215S,9,4562,802.0,743.0,870.0,308.0
72,FMB-0215S,9,5035,0.0,1051.0,871.0,58.0
73,FMB-0215S,9,4420,871.0,1051.0,928.0,58.0
74,FMB-0215S,9,4447,0.0,1109.0,871.0,58.0
75,FMB-0215S,9,4430,871.0,1109.0,908.0,58.0
76,FMB-0215S,9,4930,0.0,1167.0,688.0,52.5
77,FMB-0215S,9,4412,688.0,1167.0,711.5,52.5
78,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
79,FMB-0215S,10,4507,0.0,330.0,1998.0,58.0
80,FMB-0215S,10,4937,0.0,388.0,1847.0,394.0
81,FMB-0215S,10,4684,0.0,782.0,2020.0,417.0
82,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
83,FMB-0215S,11,4468,0.0,458.0,2025.0,348.0
84,FMB-0215S,11,4395,0.0,806.0,815.0,414.0
85,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
86,FMB-0215S,12,5061,0.0,398.0,2234.0,482.5
87,FMB-0215S,12,4478,0.0,880.5,654.0,339.0
88,FMB-0215S,12,4952,654.0,880.5,712.5,339.0
89,FMB-0215S,13,4835,0.0,0.0,2398.0,38.0
90,FMB-0215S,13,5005,0.0,38.0,2188.0,970.0
91,FMB-0215S,13,5094,0.0,1008.0,651.0,209.5
92,FMB-0215S,14,4968,0.0,0.0,2388.0,38.0
93,FMB-0215S,14,4521,0.0,38.0,621.5,267.5
94,FMB-0215S,14,5058,0.0,305.5,2157.0,57.0
95,FMB-0215S,14,4713,0.0,362.5,1718.0,58.0
96,FMB-0215S,14,5010,0.0,420.5,1789.0,58.0
97,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
98,FMB-0215S,15,5105,0.0,58.0,2098.0,530.0
99,FMB-0215S,15,4825,0.0,588.0,930.0,516.0
100,FMB-0215S,15,4497,0.0,1104.0,678.0,58.0
101,FMB-0215S,15,4387,678.0,1104.0,1598.0,58.0
102,FMB-0215S,15,4582,0.0,1162.0,691.0,58.0
103,FMB-0215S,15,4471,691.0,1162.0,1568.0,58.0
104,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
105,FMB-0215S,16,4732,0.0,596.0,802.0,327.0
106,FMB-0215S,16,4753,802.0,596.0,871.0,327.0
107,FMB-0215S,16,4827,0.0,923.0,923.0,297.0
108,FMB-0215S,17,4572,0.0,0.0,2360.0,58.0
109,FMB-0215S,17,5011,0.0,58.0,964.0,330.0
110,FMB-0215S,17,4504,964.0,58.0,891.0,330.0
111,FMB-0215S,17,4821,1855.0,58.0,348.0,330.0
112,FMB-0215S,17,4826,0.0,388.0,1712.0,377.0
113,FMB-0215S,17,4711,1712.0,388.0,543.0,377.0
114,FMB-0215S,17,4647,0.0,765.0,554.0,455.0
115,FMB-0215S,18,5024,0.0,0.0,2356.0,862.0
116,FMB-0215S,18,4601,0.0,862.0,772.0,358.0
117,FMB-0215S,19,5131,0.0,0.0,2338.0,398.0
118,FMB-0215S,19,4666,0.0,398.0,2066.0,822.0
119,FMB-0215S,20,4856,0.0,0.0,2328.0,578.0
120,FMB-0215S,20,4889,0.0,578.0,325.5,288.5
121,FMB-0215S,20,4620,325.5,578.0,325.5,288.5
122,FMB-0215S,20,5034,0.0,866.5,768.5,350.5
123,FMB-0215S,21,4417,0.0,0.0,2322.0,1050.0
124,FMB-0215S,21,4726,0.0,1050.0,575.5,168.5
125,FMB-0215S,22,4408,0.0,0.0,2318.0,58.0
126,FMB-0215S,22,4457,0.0,58.0,2194.0,394.0
127,FMB-0215S,22,4907,0.0,452.0,1001.0,342.0
128,FMB-0215S,22,4682,1001.0,452.0,1001.0,342.0
129,FMB-0215S,22,4868,0.0,794.0,1868.0,58.0
130,FMB-0215S,22,4474,1868.0,794.0,422.0,58.0
131,FMB-0215S,22,4486,0.0,852.0,2220.0,298.0
132,FMB-0215S,22,4869,0.0,1150.0,397.0,58.0
133,FMB-0215S,22,4764,397.0,1150.0,1898.0,58.0
134,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
135,FMB-0215S,23,4771,0.0,434.5,1649.0,420.0
136,FMB-0215S,23,5087,0.0,854.5,902.0,364.0
137,FMB-0215S,24,4531,0.0,0.0,2308.0,58.0
138,FMB-0215S,24,5106,0.0,58.0,2201.0,946.0
139,FMB-0215S,24,4661,0.0,1004.0,1218.0,58.0
140,FMB-0215S,24,4665,1218.0,1004.0,1071.0,58.0
141,FMB-0215S,24,5026,0.0,1062.0,798.0,88.0
142,FMB-0215S,24,4876,798.0,1062.0,1480.0,88.0
143,FMB-0215S,24,4935,0.0,1150.0,628.0,58.0
144,FMB-0215S,24,5081,628.0,1150.0,1668.0,58.0
145,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
146,FMB-0215S,25,4397,0.0,770.0,878.0,448.5
147,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
148,FMB-0215S,26,4892,0.0,770.0,897.0,449.5
149,FMB-0215S,26,5033,897.0,770.0,58.0,449.5
150,FMB-0215S,27,4568,0.0,0.0,2301.0,967.0
151,FMB-0215S,27,4899,0.0,967.0,1440.0,251.5
152,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
153,FMB-0215S,28,5067,0.0,507.0,1428.5,707.0
154,FMB-0215S,29,4897,0.0,0.0,2298.0,445.0
155,FMB-0215S,29,5128,0.0,445.0,1377.5,422.0
156,FMB-0215S,29,4390,1377.5,445.0,359.0,422.0
157,FMB-0215S,29,5097,0.0,867.0,811.0,348.0
158,FMB-0215S,30,4883,0.0,0.0,2298.0,445.0
159,FMB-0215S,30,4617,0.0,445.0,1517.0,58.0
160,FMB-0215S,30,4573,1517.0,445.0,770.0,58.0
161,FMB-0215S,30,4400,0.0,503.0,1553.0,580.0
162,FMB-0215S,30,4798,1553.0,503.0,458.5,580.0
163,FMB-0215S,30,4859,2011.5,503.0,52.5,580.0
164,FMB-0215S,30,4955,0.0,1083.0,388.0,132.5
165,FMB-0215S,30,4543,388.0,1083.0,865.0,132.5
166,FMB-0215S,31,4659,0.0,0.0,2298.0,445.0
167,FMB-0215S,31,4975,0.0,445.0,539.5,530.0
168,FMB-0215S,31,4875,0.0,975.0,919.0,243.0
169,FMB-0215S,32,4567,0.0,0.0,2296.0,852.0
170,FMB-0215S,32,4987,0.0,852.0,438.0,158.0
171,FMB-0215S,32,4488,438.0,852.0,488.0,158.0
172,FMB-0215S,32,4642,926.0,852.0,488.0,158.0
173,FMB-0215S,32,4979,1414.0,852.0,488.0,158.0
174,FMB-0215S,32,4862,0.0,1010.0,278.0,205.0
175,FMB-0215S,33,4597,0.0,0.0,2291.0,58.0
176,FMB-0215S,33,4671,0.0,58.0,1961.0,931.0
177,FMB-0215S,33,4623,0.0,989.0,2238.0,38.0
178,FMB-0215S,33,4619,0.0,1027.0,893.0,176.0
179,FMB-0215S,34,5055,0.0,0.0,2291.0,771.0
180,FMB-0215S,34,4761,0.0,771.0,864.0,449.0
181,FMB-0215S,35,4443,0.0,0.0,2286.0,422.0
182,FMB-0215S,35,4799,0.0,422.0,1368.0,718.0
183,FMB-0215S,35,4878,0.0,1140.0,288.0,78.0
184,FMB-0215S,35,4518,288.0,1140.0,438.0,78.0
185,FMB-0215S,35,4692,726.0,1140.0,438.0,78.0
186,FMB-0215S,35,4885,1164.0,1140.0,438.0,78.0
187,FMB-0215S,35,4600,1602.0,1140.0,388.0,78.0
188,FMB-0215S,36,4506,0.0,0.0,2286.0,277.0
189,FMB-0215S,36,4696,0.0,277.0,1163.0,327.0
190,FMB-0215S,36,4680,1163.0,277.0,1021.5,327.0
191,FMB-0215S,36,4736,0.0,604.0,2194.0,419.0
192,FMB-0215S,36,4990,0.0,1023.0,595.0,194.0
193,FMB-0215S,37,4697,0.0,0.0,2285.0,568.0
194,FMB-0215S,37,4444,0.0,568.0,472.0,394.0
195,FMB-0215S,37,4833,0.0,962.0,844.0,253.0
196,FMB-0215S,38,5112,0.0,0.0,2265.0,871.0
197,FMB-0215S,38,4469,0.0,871.0,363.0,349.0
198,FMB-0215S,39,4763,0.0,0.0,2264.0,455.0
199,FMB-0215S,39,4538,0.0,455.0,1247.0,579.0
200,FMB-0215S,39,4455,1247.0,455.0,382.0,579.0
201,FMB-0215S,39,4832,0.0,1034.0,320.0,178.0
202,FMB-0215S,39,5041,320.0,1034.0,456.5,178.0
203,FMB-0215S,40,4706,0.0,0.0,2258.0,580.0
204,FMB-0215S,40,4509,0.0,580.0,942.0,395.5
205,FMB-0215S,40,4786,0.0,975.5,891.0,240.0
206,FMB-0215S,41,4923,0.0,0.0,2248.0,293.0
207,FMB-0215S,41,4663,0.0,293.0,584.0,428.0
208,FMB-0215S,41,4932,584.0,293.0,235.0,428.0
209,FMB-0215S,41,4686,0.0,721.0,530.0,498.5
210,FMB-0215S,42,4861,0.0,0.0,2234.0,482.5
211,FMB-0215S,42,4701,0.0,482.5,1172.0,722.0
212,FMB-0215S,42,4812,1172.0,482.5,598.0,722.0
213,FMB-0215S,43,4999,0.0,0.0,2221.0,494.5
214,FMB-0215S,43,5029,0.0,494.5,2188.0,565.0
215,FMB-0215S,43,4558,0.0,1059.5,1784.0,88.0
216,FMB-0215S,43,5122,0.0,1147.5,662.0,58.0
217,FMB-0215S,43,4655,662.0,1147.5,1247.0,58.0
218,FMB-0215S,44,5093,0.0,0.0,2194.0,419.0
219,FMB-0215S,44,4992,0.0,419.0,2051.0,659.0
220,FMB-0215S,44,4976,0.0,1078.0,701.5,134.0
221,FMB-0215S,45,4742,0.0,0.0,2168.0,58.0
222,FMB-0215S,45,4811,0.0,58.0,781.0,413.0
223,FMB-0215S,45,4530,0.0,471.0,790.0,411.0
224,FMB-0215S,45,5073,0.0,882.0,430.0,316.0
225,FMB-0215S,46,4437,0.0,0.0,2163.0,330.0
226,FMB-0215S,46,4779,0.0,330.0,1996.0,866.0
227,FMB-0215S,46,4712,1996.0,330.0,58.0,866.0
228,FMB-0215S,46,4778,2054.0,330.0,58.0,866.0
229,FMB-0215S,47,4901,0.0,0.0,2161.0,821.0
230,FMB-0215S,47,4385,0.0,821.0,981.0,398.0
231,FMB-0215S,48,4789,0.0,0.0,2152.0,580.0
232,FMB-0215S,48,4765,0.0,580.0,2148.0,530.0
233,FMB-0215S,48,4517,0.0,1110.0,1784.0,93.0
234,FMB-0215S,49,5070,0.0,0.0,2148.0,330.0
235,FMB-0215S,49,4850,0.0,330.0,503.0,348.0
236,FMB-0215S,49,4612,503.0,330.0,1386.5,348.0
237,FMB-0215S,49,5114,0.0,678.0,931.0,440.0
238,FMB-0215S,49,4944,0.0,1118.0,744.0,58.0
239,FMB-0215S,49,4555,744.0,1118.0,1198.0,58.0
240,FMB-0215S,49,5091,0.0,1176.0,507.0,38.0
241,FMB-0215S,49,4553,507.0,1176.0,888.0,38.0
242,FMB-0215S,49,4453,1395.0,1176.0,616.0,38.0
243,FMB-0215S,50,4703,0.0,0.0,2123.0,682.0
244,FMB-0215S,50,4633,0.0,682.0,862.0,319.0
245,FMB-0215S,50,4754,0.0,1001.0,802.0,216.5
246,FMB-0215S,51,5075,0.0,0.0,2098.0,560.0
247,FMB-0215S,51,4609,0.0,560.0,1518.0,398.0
248,FMB-0215S,51,4462,0.0,958.0,523.5,239.0
249,FMB-0215S,51,4750,2098.0,0.0,338.0,78.0
250,FMB-0215S,51,4986,2098.0,78.0,201.0,48.0
251,FMB-0215S,51,4785,2098.0,126.0,201.0,48.0
252,FMB-0215S,51,4985,2098.0,174.0,255.0,48.0
253,FMB-0215S,52,4595,0.0,0.0,2094.0,530.0
254,FMB-0215S,52,4967,0.0,530.0,2001.0,579.0
255,FMB-0215S,52,4978,0.0,1109.0,998.0,93.0
256,FMB-0215S,52,5078,2094.0,0.0,321.0,38.0
257,FMB-0215S,52,4388,2094.0,38.0,284.5,277.0
258,FMB-0215S,52,4942,2094.0,315.0,292.0,262.0
259,FMB-0215S,52,4716,2094.0,577.0,282.0,233.0
260,FMB-0215S,52,4411,2094.0,810.0,281.0,214.0
261,FMB-0215S,52,4399,2094.0,1024.0,299.0,178.0
262,FMB-0215S,53,4678,0.0,0.0,2088.0,511.5
263,FMB-0215S,53,4958,0.0,511.5,1847.0,550.0
264,FMB-0215S,53,4834,0.0,1061.5,488.0,118.0
265,FMB-0215S,53,5059,0.0,1179.5,498.0,38.0
266,FMB-0215S,53,4445,498.0,1179.5,1538.0,38.0
267,FMB-0215S,54,4670,0.0,0.0,2078.0,58.0
268,FMB-0215S,54,4546,0.0,58.0,1861.0,58.0
269,FMB-0215S,54,4677,0.0,116.0,1422.0,347.0
270,FMB-0215S,54,5124,0.0,463.0,523.0,408.0
271,FMB-0215S,54,4513,523.0,463.0,523.0,408.0
272,FMB-0215S,54,5116,0.0,871.0,629.0,306.0
273,FMB-0215S,55,5103,0.0,0.0,2058.0,58.0
274,FMB-0215S,55,5080,0.0,58.0,983.0,963.0
275,FMB-0215S,55,4777,0.0,1021.0,338.0,198.0
276,FMB-0215S,55,5053,338.0,1021.0,438.0,198.0
277,FMB-0215S,55,5001,776.0,1021.0,388.0,198.0
278,FMB-0215S,55,4565,2058.0,0.0,381.5,344.0
279,FMB-0215S,55,4964,2058.0,344.0,328.0,173.0
280,FMB-0215S,55,4993,2058.0,517.0,362.0,328.0
281,FMB-0215S,55,4477,2058.0,845.0,362.0,328.0
282,FMB-0215S,55,4945,2058.0,1173.0,280.0,38.0
283,FMB-0215S,56,4737,0.0,0.0,2055.0,1004.0
284,FMB-0215S,56,4431,0.0,1004.0,744.0,214.0
285,FMB-0215S,56,4719,2055.0,0.0,373.0,58.0
286,FMB-0215S,56,5109,2055.0,58.0,324.5,239.0
287,FMB-0215S,56,4788,2055.0,297.0,328.0,220.0
288,FMB-0215S,56,4613,2055.0,517.0,328.0,220.0
289,FMB-0215S,56,4925,2055.0,737.0,308.0,201.0
290,FMB-0215S,56,4667,2363.0,737.0,48.0,201.0
291,FMB-0215S,56,4465,2055.0,938.0,321.0,198.0
292,FMB-0215S,56,5006,2055.0,1136.0,288.0,78.0
293,FMB-0215S,57,4790,0.0,0.0,2055.0,1139.0
294,FMB-0215S,57,4636,0.0,1139.0,238.0,78.0
295,FMB-0215S,57,4422,238.0,1139.0,488.0,78.0
296,FMB-0215S,57,4452,726.0,1139.0,488.0,78.0
297,FMB-0215S,57,4512,1214.0,1139.0,488.0,78.0
298,FMB-0215S,57,4442,1702.0,1139.0,348.0,78.0
299,FMB-0215S,58,4903,0.0,0.0,2051.0,422.0
300,FMB-0215S,58,5125,0.0,422.0,700.0,415.0
301,FMB-0215S,58,4645,0.0,837.0,518.0,380.0
302,FMB-0215S,58,4809,518.0,837.0,1198.0,380.0
303,FMB-0215S,58,4770,2051.0,0.0,388.0,78.0
304,FMB-0215S,58,4622,2051.0,78.0,375.0,303.5
305,FMB-0215S,58,4970,2051.0,381.5,348.0,273.0
306,FMB-0215S,58,4911,2051.0,654.5,362.0,271.0
307,FMB-0215S,58,5083,2051.0,925.5,380.0,248.0
308,FMB-0215S,58,4900,2051.0,1173.5,317.0,38.0
309,FMB-0215S,59,4933,0.0,0.0,2051.0,472.0
310,FMB-0215S,59,4934,0.0,472.0,462.0,379.0
311,FMB-0215S,59,5027,462.0,472.0,932.5,379.0
312,FMB-0215S,59,4384,1394.5,472.0,479.5,379.0
