,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25264,0.0,38.0,1768.0,58.0
2,NBSY-0218SD,0,25355,0.0,96.0,2410.0,38.0
3,NBSY-0218SD,0,25121,0.0,134.0,2218.0,58.0
4,NBSY-0218SD,0,25400,0.0,192.0,2438.0,38.0
5,NBSY-0218SD,1,25146,0.0,0.0,2360.0,58.0
6,NBSY-0218SD,1,25389,0.0,58.0,2438.0,38.0
7,NBSY-0218SD,1,25793,0.0,96.0,1063.0,377.0
8,NBSY-0218SD,1,25173,0.0,473.0,819.0,318.0
9,NBSY-0218SD,1,25432,0.0,791.0,2228.0,58.0
10,NBSY-0218SD,1,25265,0.0,849.0,1780.0,58.0
11,NBSY-0218SD,1,25539,0.0,907.0,2438.0,38.0
12,NBSY-0218SD,1,25139,0.0,945.0,1954.0,58.0
13,NBSY-0218SD,1,25495,0.0,1003.0,2438.0,38.0
14,NBSY-0218SD,1,25135,0.0,1041.0,1202.0,58.0
15,NBSY-0218SD,1,25532,1202.0,1041.0,1063.0,58.0
16,NBSY-0218SD,1,25298,0.0,1099.0,2098.0,38.0
17,NBSY-0218SD,1,25094,0.0,1137.0,2138.0,58.0
18,NBSY-0218SD,2,25651,0.0,0.0,2201.0,201.0
19,NBSY-0218SD,2,25119,0.0,201.0,1839.0,118.0
20,NBSY-0218SD,2,25660,0.0,319.0,2148.0,58.0
21,NBSY-0218SD,2,25583,0.0,377.0,2438.0,38.0
22,NBSY-0218SD,2,25852,0.0,415.0,772.0,297.0
23,NBSY-0218SD,2,25413,772.0,415.0,794.0,297.0
24,NBSY-0218SD,2,25515,0.0,712.0,2384.0,58.0
25,NBSY-0218SD,2,25678,0.0,770.0,2361.0,58.0
26,NBSY-0218SD,2,25473,0.0,828.0,2391.0,38.0
27,NBSY-0218SD,2,25415,0.0,866.0,638.0,320.0
28,NBSY-0218SD,3,25185,0.0,0.0,2252.0,390.0
29,NBSY-0218SD,3,25280,0.0,390.0,777.0,329.0
30,NBSY-0218SD,3,25598,0.0,719.0,2438.0,38.0
31,NBSY-0218SD,3,25120,0.0,757.0,2360.0,357.0
32,NBSY-0218SD,3,25916,0.0,1114.0,767.0,58.0
33,NBSY-0218SD,3,25429,767.0,1114.0,1485.0,58.0
34,NBSY-0218SD,3,25877,0.0,1172.0,344.0,48.0
35,NBSY-0218SD,3,25898,344.0,1172.0,577.0,48.0
36,NBSY-0218SD,3,25807,921.0,1172.0,494.0,48.0
37,NBSY-0218SD,3,25370,1415.0,1172.0,474.0,48.0
38,NBSY-0218SD,4,25252,0.0,0.0,2355.0,38.0
39,NBSY-0218SD,4,25386,0.0,38.0,2438.0,38.0
40,NBSY-0218SD,4,25935,0.0,76.0,732.0,374.0
41,NBSY-0218SD,4,25907,0.0,450.0,1439.5,395.0
42,NBSY-0218SD,4,25760,1439.5,450.0,48.0,395.0
43,NBSY-0218SD,4,25513,1487.5,450.0,48.0,395.0
44,NBSY-0218SD,4,25768,0.0,845.0,1043.0,177.5
45,NBSY-0218SD,4,25333,0.0,1022.5,1044.0,178.0
46,NBSY-0218SD,5,25093,0.0,0.0,2301.0,400.0
47,NBSY-0218SD,5,25501,0.0,400.0,732.0,379.0
48,NBSY-0218SD,5,25844,0.0,779.0,1302.0,58.0
49,NBSY-0218SD,5,25895,1302.0,779.0,1138.0,58.0
50,NBSY-0218SD,5,25394,0.0,837.0,519.5,358.0
51,NBSY-0218SD,5,25847,519.5,837.0,380.0,358.0
52,NBSY-0218SD,6,25503,0.0,0.0,2425.0,568.0
53,NBSY-0218SD,6,25427,0.0,568.0,2398.0,380.0
54,NBSY-0218SD,6,25238,0.0,948.0,703.5,242.0
55,NBSY-0218SD,7,25292,0.0,0.0,2425.0,568.0
56,NBSY-0218SD,7,25599,0.0,568.0,1235.0,298.0
57,NBSY-0218SD,7,25841,1235.0,568.0,698.0,298.0
58,NBSY-0218SD,7,25516,0.0,866.0,1243.0,348.0
59,NBSY-0218SD,8,25708,0.0,0.0,2425.0,568.0
60,NBSY-0218SD,8,25411,0.0,568.0,2398.0,38.0
61,NBSY-0218SD,8,25168,0.0,606.0,815.0,418.5
62,NBSY-0218SD,8,25915,0.0,1024.5,2301.0,188.0
63,NBSY-0218SD,9,25929,0.0,0.0,2251.0,737.0
64,NBSY-0218SD,9,25156,0.0,737.0,1410.5,330.0
65,NBSY-0218SD,9,25290,1410.5,737.0,659.0,330.0
66,NBSY-0218SD,9,25150,0.0,1067.0,1210.0,58.0
67,NBSY-0218SD,9,25809,1210.0,1067.0,1218.0,58.0
68,NBSY-0218SD,9,25563,0.0,1125.0,288.0,78.0
69,NBSY-0218SD,9,25685,288.0,1125.0,297.0,78.0
70,NBSY-0218SD,10,25567,0.0,0.0,2394.5,375.0
71,NBSY-0218SD,10,25234,0.0,375.0,1859.0,58.0
72,NBSY-0218SD,10,25627,1859.0,375.0,443.0,58.0
73,NBSY-0218SD,10,25756,0.0,433.0,815.5,336.0
74,NBSY-0218SD,10,25787,0.0,769.0,2348.0,370.0
75,NBSY-0218SD,10,25284,0.0,1139.0,288.0,78.0
76,NBSY-0218SD,10,25405,288.0,1139.0,438.0,78.0
77,NBSY-0218SD,10,25314,726.0,1139.0,438.0,78.0
78,NBSY-0218SD,10,25219,1164.0,1139.0,388.0,78.0
79,NBSY-0218SD,10,25099,1552.0,1139.0,388.0,78.0
80,NBSY-0218SD,10,25329,1940.0,1139.0,338.0,78.0
81,NBSY-0218SD,11,25447,0.0,0.0,2251.0,771.0
82,NBSY-0218SD,11,25478,0.0,771.0,2398.0,280.0
83,NBSY-0218SD,11,25572,0.0,1051.0,327.0,154.5
84,NBSY-0218SD,12,25328,0.0,0.0,2386.0,440.0
85,NBSY-0218SD,12,25720,0.0,440.0,2393.0,408.0
86,NBSY-0218SD,12,25098,0.0,848.0,1472.0,58.0
87,NBSY-0218SD,12,25403,1472.0,848.0,968.0,58.0
88,NBSY-0218SD,12,25246,0.0,906.0,379.3,310.0
89,NBSY-0218SD,12,25500,379.3,906.0,1447.5,310.0
90,NBSY-0218SD,13,25821,0.0,0.0,2339.0,440.0
