,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,453,0.0,38.0,2224.0,58.0
2,YW10-0218S,0,713,0.0,96.0,2198.0,58.0
3,YW10-0218S,0,48,0.0,154.0,2353.0,38.0
4,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
5,YW10-0218S,1,588,0.0,58.0,2353.0,58.0
6,YW10-0218S,1,688,0.0,116.0,802.0,318.0
7,YW10-0218S,1,516,802.0,116.0,716.0,318.0
8,YW10-0218S,1,192,0.0,434.0,534.0,272.5
9,YW10-0218S,1,497,0.0,706.5,2108.0,58.0
10,YW10-0218S,1,578,0.0,764.5,1460.0,58.0
11,YW10-0218S,1,149,1460.0,764.5,950.0,58.0
12,YW10-0218S,1,233,0.0,822.5,651.0,239.0
13,YW10-0218S,1,452,0.0,1061.5,2328.5,153.5
14,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
15,YW10-0218S,2,537,0.0,38.0,2098.0,58.0
16,YW10-0218S,2,351,0.0,96.0,830.0,361.0
17,YW10-0218S,2,0,0.0,457.0,2001.0,58.0
18,YW10-0218S,2,113,0.0,515.0,2398.0,328.0
19,YW10-0218S,2,274,0.0,843.0,877.0,343.0
20,YW10-0218S,3,361,0.0,0.0,2292.0,58.0
21,YW10-0218S,3,714,0.0,58.0,786.0,316.5
22,YW10-0218S,3,132,0.0,374.5,1625.0,377.0
23,YW10-0218S,3,731,1625.0,374.5,720.0,377.0
24,YW10-0218S,3,475,0.0,751.5,508.0,370.0
25,YW10-0218S,3,36,508.0,751.5,1198.0,370.0
26,YW10-0218S,3,241,1706.0,751.5,518.0,370.0
27,YW10-0218S,3,75,0.0,1121.5,673.0,58.0
28,YW10-0218S,3,98,673.0,1121.5,1462.0,58.0
29,YW10-0218S,3,640,0.0,1179.5,2294.0,38.0
30,YW10-0218S,4,570,0.0,0.0,2291.0,438.5
31,YW10-0218S,4,637,0.0,438.5,1172.5,528.0
32,YW10-0218S,4,214,0.0,966.5,568.0,246.0
33,YW10-0218S,4,352,568.0,966.5,568.0,246.0
34,YW10-0218S,5,752,0.0,0.0,2308.0,347.0
35,YW10-0218S,5,574,0.0,347.0,2301.0,707.0
36,YW10-0218S,5,279,0.0,1054.0,705.0,163.0
37,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
38,YW10-0218S,6,418,0.0,98.0,1934.0,421.0
39,YW10-0218S,6,366,0.0,519.0,1498.0,128.0
40,YW10-0218S,6,356,0.0,647.0,2418.0,58.0
41,YW10-0218S,6,383,0.0,705.0,2034.0,384.0
42,YW10-0218S,6,534,0.0,1089.0,438.0,118.0
43,YW10-0218S,6,485,438.0,1089.0,488.0,118.0
44,YW10-0218S,6,251,926.0,1089.0,488.0,118.0
45,YW10-0218S,6,176,1414.0,1089.0,488.0,118.0
46,YW10-0218S,7,269,0.0,0.0,2251.0,912.0
47,YW10-0218S,7,219,0.0,912.0,760.0,308.0
48,YW10-0218S,7,335,760.0,912.0,761.0,308.0
49,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
50,YW10-0218S,8,199,0.0,558.0,1128.0,348.0
51,YW10-0218S,8,509,0.0,906.0,483.0,308.0
52,YW10-0218S,8,677,483.0,906.0,862.0,308.0
53,YW10-0218S,8,303,1345.0,906.0,765.0,308.0
54,YW10-0218S,9,671,0.0,0.0,2217.0,58.0
55,YW10-0218S,9,295,0.0,58.0,696.5,453.8
56,YW10-0218S,9,479,0.0,511.8,2338.0,588.0
57,YW10-0218S,9,732,0.0,1099.8,338.0,118.0
58,YW10-0218S,9,50,338.0,1099.8,2048.0,118.0
59,YW10-0218S,10,615,0.0,0.0,2198.0,580.0
60,YW10-0218S,10,730,0.0,580.0,2298.0,330.0
61,YW10-0218S,10,308,0.0,910.0,998.0,310.0
62,YW10-0218S,11,758,0.0,0.0,2334.5,311.0
63,YW10-0218S,11,66,0.0,311.0,1755.0,337.0
64,YW10-0218S,11,163,0.0,648.0,414.0,151.5
65,YW10-0218S,11,155,0.0,799.5,558.0,418.0
66,YW10-0218S,12,427,0.0,0.0,2251.0,762.0
67,YW10-0218S,12,513,0.0,762.0,2014.0,340.8
68,YW10-0218S,12,151,0.0,1102.8,1884.0,98.0
69,YW10-0218S,13,172,0.0,0.0,2284.0,395.0
70,YW10-0218S,13,9,0.0,395.0,2348.0,558.0
71,YW10-0218S,13,53,0.0,953.0,270.0,258.0
72,YW10-0218S,13,30,270.0,953.0,1517.5,258.0
73,YW10-0218S,14,287,0.0,0.0,2201.0,484.0
74,YW10-0218S,14,19,0.0,484.0,2078.0,98.0
75,YW10-0218S,14,200,0.0,582.0,1818.0,58.0
76,YW10-0218S,14,201,1818.0,582.0,590.0,58.0
77,YW10-0218S,14,650,0.0,640.0,1536.0,278.0
78,YW10-0218S,14,347,1536.0,640.0,680.0,278.0
79,YW10-0218S,14,92,0.0,918.0,668.0,299.0
80,YW10-0218S,14,412,668.0,918.0,1618.0,299.0
81,YW10-0218S,15,235,0.0,0.0,2418.0,58.0
82,YW10-0218S,15,585,0.0,58.0,1458.0,369.0
83,YW10-0218S,15,106,1458.0,58.0,935.5,369.0
84,YW10-0218S,15,539,0.0,427.0,958.0,250.0
85,YW10-0218S,15,80,0.0,677.0,748.5,540.0
86,YW10-0218S,16,25,0.0,0.0,2398.0,299.0
87,YW10-0218S,16,428,0.0,299.0,996.5,360.5
88,YW10-0218S,16,774,996.5,299.0,888.5,360.5
89,YW10-0218S,16,212,0.0,659.5,2353.0,328.0
90,YW10-0218S,16,41,0.0,987.5,2198.0,198.0
91,YW10-0218S,17,304,0.0,0.0,2368.0,328.0
92,YW10-0218S,17,665,0.0,328.0,464.0,378.8
93,YW10-0218S,17,666,464.0,328.0,464.0,378.8
94,YW10-0218S,17,320,928.0,328.0,464.0,378.8
95,YW10-0218S,17,277,0.0,706.8,577.0,509.5
96,YW10-0218S,18,61,0.0,0.0,2367.0,218.0
97,YW10-0218S,18,8,0.0,218.0,2348.0,630.0
98,YW10-0218S,18,762,0.0,848.0,704.0,329.0
99,YW10-0218S,18,565,704.0,848.0,704.0,329.0
100,YW10-0218S,18,396,1408.0,848.0,459.5,329.0
101,YW10-0218S,18,286,0.0,1177.0,356.0,38.0
102,YW10-0218S,18,147,356.0,1177.0,1798.0,38.0
103,YW10-0218S,19,544,0.0,0.0,2251.0,812.0
104,YW10-0218S,19,230,2251.0,0.0,58.0,812.0
105,YW10-0218S,19,187,0.0,812.0,921.0,402.0
106,YW10-0218S,20,252,0.0,0.0,2301.0,632.0
107,YW10-0218S,20,292,2301.0,0.0,58.0,632.0
108,YW10-0218S,20,508,0.0,632.0,2291.0,438.5
109,YW10-0218S,20,503,0.0,1070.5,437.5,149.0
110,YW10-0218S,21,471,0.0,0.0,2284.0,395.0
111,YW10-0218S,21,520,0.0,395.0,881.0,387.5
112,YW10-0218S,21,504,881.0,395.0,881.0,387.5
113,YW10-0218S,21,34,1762.0,395.0,531.0,387.5
114,YW10-0218S,21,557,0.0,782.5,1934.0,420.5
115,YW10-0218S,22,315,0.0,0.0,2198.0,578.0
116,YW10-0218S,22,533,0.0,578.0,538.0,390.0
117,YW10-0218S,22,44,0.0,968.0,593.0,225.0
118,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
119,YW10-0218S,23,660,0.0,576.0,1362.0,565.0
120,YW10-0218S,23,549,0.0,1141.0,338.0,78.0
121,YW10-0218S,23,210,338.0,1141.0,762.0,78.0
122,YW10-0218S,23,323,1100.0,1141.0,628.0,78.0
123,YW10-0218S,23,761,1728.0,1141.0,488.0,78.0
124,YW10-0218S,24,765,0.0,0.0,2398.0,393.0
125,YW10-0218S,24,263,0.0,393.0,1247.0,722.0
126,YW10-0218S,24,413,0.0,1115.0,438.0,98.0
127,YW10-0218S,24,377,438.0,1115.0,1998.0,98.0
128,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
129,YW10-0218S,25,158,2251.0,0.0,58.0,956.0
130,YW10-0218S,25,33,0.0,956.0,470.0,264.0
131,YW10-0218S,26,362,0.0,0.0,2196.0,58.0
132,YW10-0218S,27,545,0.0,0.0,2196.0,58.0
133,YW10-0218S,27,645,0.0,58.0,1120.5,882.0
134,YW10-0218S,27,689,1120.5,58.0,447.0,882.0
135,YW10-0218S,27,243,1567.5,58.0,58.0,882.0
136,YW10-0218S,27,234,0.0,940.0,312.0,277.0
137,YW10-0218S,27,297,312.0,940.0,962.0,277.0
138,YW10-0218S,28,656,0.0,0.0,2196.0,579.0
139,YW10-0218S,28,773,0.0,579.0,524.5,359.0
140,YW10-0218S,28,90,0.0,938.0,478.0,278.0
141,YW10-0218S,28,339,478.0,938.0,617.0,278.0
142,YW10-0218S,29,604,0.0,0.0,2196.0,579.0
143,YW10-0218S,29,178,0.0,579.0,2028.0,58.0
144,YW10-0218S,29,253,0.0,637.0,847.0,583.0
145,YW10-0218S,30,27,0.0,0.0,2182.0,579.0
146,YW10-0218S,30,165,0.0,579.0,1642.0,579.0
147,YW10-0218S,30,643,0.0,1158.0,522.0,58.0
148,YW10-0218S,30,182,522.0,1158.0,1498.0,58.0
149,YW10-0218S,31,318,0.0,0.0,2182.0,577.5
150,YW10-0218S,31,127,0.0,577.5,2001.0,579.0
151,YW10-0218S,31,591,0.0,1156.5,217.0,58.0
152,YW10-0218S,31,541,217.0,1156.5,1918.0,58.0
153,YW10-0218S,32,259,0.0,0.0,2161.0,298.0
154,YW10-0218S,32,560,0.0,298.0,463.3,275.0
155,YW10-0218S,32,424,0.0,573.0,1619.5,276.5
156,YW10-0218S,32,105,0.0,849.5,517.0,367.0
157,YW10-0218S,32,108,517.0,849.5,898.0,367.0
158,YW10-0218S,32,276,1415.0,849.5,517.0,367.0
159,YW10-0218S,33,13,0.0,0.0,2161.0,58.0
160,YW10-0218S,33,559,0.0,58.0,702.0,516.5
161,YW10-0218S,33,697,0.0,574.5,1934.0,418.0
162,YW10-0218S,33,85,0.0,992.5,443.0,226.5
163,YW10-0218S,34,2,0.0,0.0,2147.0,517.0
164,YW10-0218S,34,382,0.0,517.0,821.0,599.5
165,YW10-0218S,34,327,0.0,1116.5,743.0,98.0
166,YW10-0218S,34,529,2147.0,0.0,288.0,158.0
167,YW10-0218S,34,340,2147.0,158.0,288.0,158.0
168,YW10-0218S,34,627,2147.0,316.0,288.0,158.0
169,YW10-0218S,34,654,2147.0,474.0,288.0,158.0
170,YW10-0218S,35,749,0.0,0.0,2134.0,462.0
