,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30563,0.0,88.0,2398.0,58.0
2,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
3,ZQB-0218S,1,30364,0.0,545.0,319.0,219.0
4,ZQB-0218S,1,30570,0.0,764.0,871.0,58.0
5,ZQB-0218S,1,30507,871.0,764.0,1366.0,58.0
6,ZQB-0218S,1,30586,0.0,822.0,538.0,380.0
7,ZQB-0218S,1,30273,538.0,822.0,858.0,380.0
8,ZQB-0218S,2,30550,0.0,0.0,2353.0,580.0
9,ZQB-0218S,2,30691,0.0,580.0,802.0,58.0
10,ZQB-0218S,2,30799,802.0,580.0,1528.0,58.0
11,ZQB-0218S,2,30708,0.0,638.0,728.0,329.0
12,ZQB-0218S,2,30283,728.0,638.0,1151.0,329.0
13,ZQB-0218S,2,30710,0.0,967.0,445.0,195.0
14,ZQB-0218S,2,30700,445.0,967.0,447.0,195.0
15,ZQB-0218S,2,30392,892.0,967.0,445.0,195.0
16,ZQB-0218S,2,30424,0.0,1162.0,533.0,58.0
17,ZQB-0218S,2,30276,533.0,1162.0,1460.0,58.0
18,ZQB-0218S,3,30548,0.0,0.0,2356.0,558.0
19,ZQB-0218S,3,30613,0.0,558.0,429.0,339.0
20,ZQB-0218S,3,30522,429.0,558.0,384.0,339.0
21,ZQB-0218S,3,31003,0.0,897.0,2398.0,320.0
22,ZQB-0218S,4,30453,0.0,0.0,2281.0,736.0
23,ZQB-0218S,4,30798,0.0,736.0,438.0,118.0
24,ZQB-0218S,4,30822,438.0,736.0,457.0,118.0
25,ZQB-0218S,4,30345,895.0,736.0,438.0,118.0
26,ZQB-0218S,4,30403,1333.0,736.0,338.0,118.0
27,ZQB-0218S,4,30572,1671.0,736.0,338.0,118.0
28,ZQB-0218S,4,30905,2009.0,736.0,338.0,118.0
29,ZQB-0218S,4,30663,0.0,854.0,1892.0,361.5
30,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
31,ZQB-0218S,5,30669,0.0,578.0,386.5,152.5
32,ZQB-0218S,5,30511,386.5,578.0,386.5,152.5
33,ZQB-0218S,5,30465,0.0,730.5,942.0,482.5
34,ZQB-0218S,5,30439,942.0,730.5,949.0,482.5
35,ZQB-0218S,6,30380,0.0,0.0,2301.0,421.0
36,ZQB-0218S,6,30634,0.0,421.0,734.0,417.0
37,ZQB-0218S,6,30866,0.0,838.0,2314.0,377.5
38,ZQB-0218S,7,30855,0.0,0.0,2398.0,578.0
39,ZQB-0218S,7,30964,0.0,578.0,2048.0,528.0
40,ZQB-0218S,7,31017,0.0,1106.0,375.0,111.0
41,ZQB-0218S,8,30587,0.0,0.0,2356.0,558.0
42,ZQB-0218S,8,30437,0.0,558.0,631.0,172.5
43,ZQB-0218S,8,30771,631.0,558.0,387.0,172.5
44,ZQB-0218S,8,30752,0.0,730.5,2100.9,489.0
45,ZQB-0218S,8,30311,2100.9,730.5,259.0,489.0
46,ZQB-0218S,9,30608,0.0,0.0,2351.0,402.0
47,ZQB-0218S,9,30410,0.0,402.0,928.0,83.0
48,ZQB-0218S,9,30464,928.0,402.0,928.0,83.0
49,ZQB-0218S,9,30711,0.0,485.0,2098.0,558.0
50,ZQB-0218S,9,30679,0.0,1043.0,443.0,176.0
51,ZQB-0218S,9,30293,443.0,1043.0,443.0,176.0
52,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
53,ZQB-0218S,10,30858,0.0,720.0,438.0,118.0
54,ZQB-0218S,10,30616,438.0,720.0,498.0,118.0
55,ZQB-0218S,10,30846,936.0,720.0,498.0,118.0
56,ZQB-0218S,10,30577,1434.0,720.0,488.0,118.0
57,ZQB-0218S,10,30776,1922.0,720.0,488.0,118.0
58,ZQB-0218S,10,30313,0.0,838.0,495.0,381.0
59,ZQB-0218S,11,30268,0.0,0.0,2378.0,560.0
