,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30268,0.0,0.0,2378.0,560.0
1,ZQB-0218S,0,30721,0.0,560.0,1079.0,305.0
2,ZQB-0218S,0,30727,0.0,865.0,942.0,58.0
3,ZQB-0218S,0,30658,942.0,865.0,1360.0,58.0
4,ZQB-0218S,0,30670,0.0,923.0,477.0,294.5
5,ZQB-0218S,1,30550,0.0,0.0,2353.0,580.0
6,ZQB-0218S,1,30865,0.0,580.0,2048.0,528.0
7,ZQB-0218S,1,30355,0.0,1108.0,465.0,58.0
8,ZQB-0218S,1,30312,465.0,1108.0,1712.0,58.0
9,ZQB-0218S,1,30622,0.0,1166.0,928.0,53.0
10,ZQB-0218S,2,30407,0.0,0.0,2334.0,345.0
11,ZQB-0218S,2,30527,0.0,345.0,1576.0,58.0
12,ZQB-0218S,2,30853,1576.0,345.0,864.0,58.0
13,ZQB-0218S,2,30890,0.0,403.0,1020.5,493.0
14,ZQB-0218S,2,30899,0.0,896.0,489.0,314.0
15,ZQB-0218S,3,30428,0.0,0.0,2198.0,578.0
16,ZQB-0218S,3,30470,0.0,578.0,823.0,248.0
17,ZQB-0218S,3,30440,0.0,826.0,745.0,357.5
18,ZQB-0218S,4,30773,0.0,0.0,2391.0,405.0
19,ZQB-0218S,4,30315,0.0,405.0,2160.0,58.0
20,ZQB-0218S,4,30298,0.0,463.0,378.0,320.0
21,ZQB-0218S,4,30843,378.0,463.0,694.0,320.0
22,ZQB-0218S,4,30705,0.0,783.0,1071.5,415.0
23,ZQB-0218S,5,30587,0.0,0.0,2356.0,558.0
24,ZQB-0218S,5,30361,0.0,558.0,704.5,460.0
25,ZQB-0218S,5,30796,704.5,558.0,308.0,460.0
26,ZQB-0218S,5,30220,1012.5,558.0,178.0,460.0
27,ZQB-0218S,5,30371,0.0,1018.0,338.0,198.0
28,ZQB-0218S,5,30486,338.0,1018.0,843.0,198.0
29,ZQB-0218S,5,30952,1181.0,1018.0,338.0,198.0
30,ZQB-0218S,5,30716,1519.0,1018.0,338.0,198.0
