,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,588,0.0,58.0,2353.0,58.0
2,YW10-0218S,0,462,0.0,116.0,811.0,328.5
3,YW10-0218S,0,56,0.0,444.5,882.0,447.0
4,YW10-0218S,0,290,0.0,891.5,711.0,327.5
5,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,36,0.0,58.0,1198.0,370.0
7,YW10-0218S,1,692,1198.0,58.0,1198.0,370.0
8,YW10-0218S,1,772,0.0,428.0,1782.0,577.0
9,YW10-0218S,1,473,1782.0,428.0,58.0,577.0
10,YW10-0218S,1,81,0.0,1005.0,282.0,214.5
11,YW10-0218S,1,547,282.0,1005.0,282.0,214.5
12,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,494,0.0,58.0,1797.0,1007.0
14,YW10-0218S,2,600,0.0,1065.0,538.0,153.5
15,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,3,338,0.0,38.0,1998.0,58.0
17,YW10-0218S,3,702,0.0,96.0,534.0,272.5
18,YW10-0218S,3,152,0.0,368.5,537.0,116.0
19,YW10-0218S,3,362,0.0,484.5,2196.0,58.0
20,YW10-0218S,3,545,0.0,542.5,2196.0,58.0
21,YW10-0218S,3,15,0.0,600.5,439.0,245.0
22,YW10-0218S,3,136,439.0,600.5,439.0,245.0
23,YW10-0218S,3,19,0.0,845.5,2078.0,98.0
24,YW10-0218S,3,682,0.0,943.5,701.5,167.0
25,YW10-0218S,3,415,0.0,1110.5,822.0,58.0
26,YW10-0218S,3,736,822.0,1110.5,822.0,58.0
27,YW10-0218S,3,343,1644.0,1110.5,771.0,58.0
28,YW10-0218S,3,147,0.0,1168.5,1798.0,38.0
29,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,4,511,0.0,393.0,2063.5,430.0
31,YW10-0218S,4,453,0.0,823.0,2224.0,58.0
32,YW10-0218S,4,361,0.0,881.0,2292.0,58.0
33,YW10-0218S,4,104,0.0,939.0,643.0,277.0
34,YW10-0218S,4,297,643.0,939.0,962.0,277.0
35,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
36,YW10-0218S,5,28,0.0,328.0,709.0,369.0
37,YW10-0218S,5,585,709.0,328.0,1458.0,369.0
38,YW10-0218S,5,38,0.0,697.0,550.0,448.0
39,YW10-0218S,5,628,550.0,697.0,1658.0,448.0
40,YW10-0218S,5,312,0.0,1145.0,380.0,58.0
41,YW10-0218S,5,0,380.0,1145.0,2001.0,58.0
42,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
43,YW10-0218S,6,114,0.0,299.0,1797.0,347.0
44,YW10-0218S,6,586,1797.0,299.0,374.0,347.0
45,YW10-0218S,6,324,2171.0,299.0,128.0,347.0
46,YW10-0218S,6,2,0.0,646.0,2147.0,517.0
47,YW10-0218S,6,630,0.0,1163.0,1968.0,55.0
48,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
49,YW10-0218S,7,41,0.0,38.0,2198.0,198.0
50,YW10-0218S,7,230,0.0,236.0,812.0,58.0
51,YW10-0218S,7,440,812.0,236.0,1437.0,58.0
52,YW10-0218S,7,180,0.0,294.0,1417.0,58.0
53,YW10-0218S,7,149,1417.0,294.0,950.0,58.0
54,YW10-0218S,7,144,0.0,352.0,942.0,58.0
55,YW10-0218S,7,753,942.0,352.0,942.0,58.0
56,YW10-0218S,7,402,0.0,410.0,760.0,327.0
57,YW10-0218S,7,60,760.0,410.0,712.0,327.0
58,YW10-0218S,7,59,0.0,737.0,1128.0,348.0
59,YW10-0218S,7,164,0.0,1085.0,2118.0,58.0
60,YW10-0218S,7,292,0.0,1143.0,632.0,58.0
61,YW10-0218S,7,764,632.0,1143.0,860.0,58.0
62,YW10-0218S,7,131,1492.0,1143.0,860.0,58.0
63,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
64,YW10-0218S,8,640,0.0,98.0,2294.0,38.0
65,YW10-0218S,8,713,0.0,136.0,2198.0,58.0
66,YW10-0218S,8,739,0.0,194.0,801.0,58.0
67,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
68,YW10-0218S,9,742,0.0,558.0,840.0,338.5
69,YW10-0218S,9,516,0.0,896.5,716.0,318.0
70,YW10-0218S,9,688,716.0,896.5,802.0,318.0
71,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
72,YW10-0218S,10,579,0.0,328.0,676.0,346.0
73,YW10-0218S,10,102,0.0,674.0,1998.0,530.0
74,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
75,YW10-0218S,11,593,0.0,218.0,1198.0,370.0
76,YW10-0218S,11,731,0.0,588.0,720.0,377.0
77,YW10-0218S,11,78,0.0,965.0,762.0,237.0
78,YW10-0218S,11,399,762.0,965.0,898.0,237.0
79,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
80,YW10-0218S,12,186,0.0,38.0,888.5,347.0
81,YW10-0218S,12,429,0.0,385.0,942.0,392.0
82,YW10-0218S,12,16,942.0,385.0,942.0,392.0
83,YW10-0218S,12,354,0.0,777.0,444.0,443.0
84,YW10-0218S,12,641,444.0,777.0,1551.0,443.0
85,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
86,YW10-0218S,13,644,0.0,328.0,1638.5,882.0
87,YW10-0218S,13,689,1638.5,328.0,447.0,882.0
88,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
89,YW10-0218S,14,65,0.0,558.0,880.0,328.0
90,YW10-0218S,14,177,0.0,886.0,1012.0,58.0
91,YW10-0218S,14,648,1012.0,886.0,1012.0,58.0
92,YW10-0218S,14,171,0.0,944.0,463.3,275.0
93,YW10-0218S,14,560,463.3,944.0,463.3,275.0
94,YW10-0218S,15,8,0.0,0.0,2348.0,630.0
95,YW10-0218S,15,464,0.0,630.0,776.0,489.0
96,YW10-0218S,15,775,776.0,630.0,776.0,489.0
97,YW10-0218S,15,437,1552.0,630.0,707.0,489.0
98,YW10-0218S,15,413,0.0,1119.0,438.0,98.0
99,YW10-0218S,15,151,438.0,1119.0,1884.0,98.0
100,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
101,YW10-0218S,16,342,0.0,588.0,488.0,158.0
102,YW10-0218S,16,40,488.0,588.0,488.0,158.0
103,YW10-0218S,16,617,976.0,588.0,438.0,158.0
104,YW10-0218S,16,450,1414.0,588.0,438.0,158.0
105,YW10-0218S,16,45,1852.0,588.0,438.0,158.0
106,YW10-0218S,16,632,0.0,746.0,798.0,258.0
107,YW10-0218S,16,30,798.0,746.0,1517.5,258.0
108,YW10-0218S,16,374,0.0,1004.0,573.0,216.0
109,YW10-0218S,17,758,0.0,0.0,2334.5,311.0
110,YW10-0218S,17,314,0.0,311.0,2101.0,904.0
111,YW10-0218S,18,452,0.0,0.0,2328.5,153.5
112,YW10-0218S,18,57,0.0,153.5,2114.0,441.5
113,YW10-0218S,18,13,0.0,595.0,2161.0,58.0
114,YW10-0218S,18,375,0.0,653.0,2098.0,558.0
115,YW10-0218S,19,752,0.0,0.0,2308.0,347.0
116,YW10-0218S,19,160,0.0,347.0,535.0,414.5
117,YW10-0218S,19,307,535.0,347.0,564.0,414.5
118,YW10-0218S,19,537,0.0,761.5,2098.0,58.0
119,YW10-0218S,19,725,0.0,819.5,536.0,400.0
120,YW10-0218S,19,17,536.0,819.5,1320.5,400.0
121,YW10-0218S,19,410,1856.5,819.5,259.0,400.0
122,YW10-0218S,20,252,0.0,0.0,2301.0,632.0
123,YW10-0218S,20,372,0.0,632.0,841.0,528.0
124,YW10-0218S,20,684,841.0,632.0,241.0,528.0
125,YW10-0218S,20,591,0.0,1160.0,217.0,58.0
126,YW10-0218S,20,350,217.0,1160.0,2062.0,58.0
127,YW10-0218S,21,574,0.0,0.0,2301.0,707.0
128,YW10-0218S,21,746,0.0,707.0,720.0,512.0
129,YW10-0218S,22,730,0.0,0.0,2298.0,330.0
130,YW10-0218S,22,145,0.0,330.0,416.0,241.0
131,YW10-0218S,22,615,0.0,571.0,2198.0,580.0
132,YW10-0218S,22,501,0.0,1151.0,421.0,58.0
133,YW10-0218S,22,200,421.0,1151.0,1818.0,58.0
134,YW10-0218S,23,570,0.0,0.0,2291.0,438.5
135,YW10-0218S,23,649,0.0,438.5,918.0,58.0
136,YW10-0218S,23,685,918.0,438.5,1362.0,58.0
137,YW10-0218S,23,148,0.0,496.5,777.0,327.0
138,YW10-0218S,23,96,777.0,496.5,1162.0,327.0
139,YW10-0218S,23,611,0.0,823.5,880.0,348.0
