,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25146,0.0,38.0,2360.0,58.0
2,NBSY-0218SD,0,25298,0.0,96.0,2098.0,38.0
3,NBSY-0218SD,0,25688,0.0,134.0,1603.0,528.0
4,NBSY-0218SD,0,25728,0.0,662.0,1738.0,58.0
5,NBSY-0218SD,0,25493,0.0,720.0,1736.0,58.0
6,NBSY-0218SD,0,25495,0.0,778.0,2438.0,38.0
7,NBSY-0218SD,0,25094,0.0,816.0,2138.0,58.0
8,NBSY-0218SD,0,25400,0.0,874.0,2438.0,38.0
9,NBSY-0218SD,0,25130,0.0,912.0,1220.0,38.0
10,NBSY-0218SD,0,25598,0.0,950.0,2438.0,38.0
11,NBSY-0218SD,0,25419,0.0,988.0,1918.0,38.0
12,NBSY-0218SD,0,25252,0.0,1026.0,2355.0,38.0
13,NBSY-0218SD,0,25126,0.0,1064.0,2438.0,38.0
14,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
15,NBSY-0218SD,1,25372,0.0,58.0,2389.0,330.0
16,NBSY-0218SD,1,25462,0.0,388.0,1040.0,252.0
17,NBSY-0218SD,1,25457,0.0,640.0,1480.0,309.0
18,NBSY-0218SD,1,25169,0.0,949.0,2438.0,38.0
19,NBSY-0218SD,1,25355,0.0,987.0,2410.0,38.0
20,NBSY-0218SD,1,25166,0.0,1025.0,817.0,132.5
21,NBSY-0218SD,1,25423,0.0,1157.5,2420.0,38.0
22,NBSY-0218SD,2,25256,0.0,0.0,2198.0,298.0
23,NBSY-0218SD,2,25452,0.0,298.0,1196.8,329.0
24,NBSY-0218SD,2,25780,0.0,627.0,1198.0,248.0
25,NBSY-0218SD,2,25365,1198.0,627.0,1198.0,248.0
26,NBSY-0218SD,2,25699,0.0,875.0,910.0,239.0
27,NBSY-0218SD,2,25310,910.0,875.0,639.5,239.0
28,NBSY-0218SD,2,25731,0.0,1114.0,761.0,38.0
29,NBSY-0218SD,2,25633,761.0,1114.0,1298.0,38.0
30,NBSY-0218SD,2,25115,0.0,1152.0,950.0,58.0
31,NBSY-0218SD,2,25135,950.0,1152.0,1202.0,58.0
32,NBSY-0218SD,3,25494,0.0,0.0,2377.0,415.0
33,NBSY-0218SD,3,25773,0.0,415.0,732.0,323.5
34,NBSY-0218SD,3,25911,0.0,738.5,633.0,325.0
35,NBSY-0218SD,3,25473,0.0,1063.5,2391.0,38.0
36,NBSY-0218SD,3,25317,0.0,1101.5,1183.0,58.0
37,NBSY-0218SD,3,25356,1183.0,1101.5,1248.0,58.0
38,NBSY-0218SD,3,25164,0.0,1159.5,876.0,58.0
39,NBSY-0218SD,3,25891,876.0,1159.5,1210.0,58.0
40,NBSY-0218SD,4,25432,0.0,0.0,2228.0,58.0
41,NBSY-0218SD,4,25124,0.0,58.0,2398.0,38.0
42,NBSY-0218SD,4,25516,0.0,96.0,1243.0,348.0
43,NBSY-0218SD,4,25500,0.0,444.0,1447.5,310.0
44,NBSY-0218SD,4,25876,0.0,754.0,2338.0,377.0
45,NBSY-0218SD,4,25811,0.0,1131.0,811.0,58.0
46,NBSY-0218SD,4,25642,811.0,1131.0,1343.0,58.0
47,NBSY-0218SD,5,25208,0.0,0.0,2398.0,398.0
48,NBSY-0218SD,5,25724,0.0,398.0,495.0,213.0
49,NBSY-0218SD,5,25868,0.0,611.0,795.5,383.0
50,NBSY-0218SD,5,25376,0.0,994.0,288.0,198.0
51,NBSY-0218SD,5,25100,288.0,994.0,716.0,198.0
52,NBSY-0218SD,5,25610,1004.0,994.0,438.0,198.0
53,NBSY-0218SD,6,25856,0.0,0.0,2398.0,575.0
54,NBSY-0218SD,6,25583,0.0,575.0,2438.0,38.0
55,NBSY-0218SD,6,25476,0.0,613.0,1494.0,319.0
56,NBSY-0218SD,6,25884,0.0,932.0,1828.0,280.0
57,NBSY-0218SD,7,25529,0.0,0.0,2252.0,390.0
58,NBSY-0218SD,7,25515,0.0,390.0,2384.0,58.0
59,NBSY-0218SD,7,25848,0.0,448.0,514.5,339.0
60,NBSY-0218SD,7,25498,514.5,448.0,471.0,339.0
61,NBSY-0218SD,7,25806,0.0,787.0,538.0,378.0
62,NBSY-0218SD,7,25846,0.0,1165.0,422.0,52.5
63,NBSY-0218SD,7,25174,422.0,1165.0,911.0,52.5
64,NBSY-0218SD,7,25488,1333.0,1165.0,711.0,52.5
65,NBSY-0218SD,8,25292,0.0,0.0,2425.0,568.0
66,NBSY-0218SD,8,25131,0.0,568.0,1011.0,58.0
67,NBSY-0218SD,8,25711,1011.0,568.0,1414.0,58.0
68,NBSY-0218SD,8,25344,0.0,626.0,1443.5,475.0
69,NBSY-0218SD,8,25678,0.0,1101.0,2361.0,58.0
70,NBSY-0218SD,8,25916,0.0,1159.0,767.0,58.0
71,NBSY-0218SD,8,25675,767.0,1159.0,1357.0,58.0
72,NBSY-0218SD,9,25879,0.0,0.0,2386.0,420.0
73,NBSY-0218SD,9,25140,0.0,420.0,2334.0,435.0
74,NBSY-0218SD,9,25108,0.0,855.0,770.0,58.0
75,NBSY-0218SD,9,25098,770.0,855.0,1472.0,58.0
76,NBSY-0218SD,9,25684,0.0,913.0,347.0,301.0
77,NBSY-0218SD,10,25478,0.0,0.0,2398.0,280.0
78,NBSY-0218SD,10,25618,0.0,280.0,1822.0,350.0
79,NBSY-0218SD,10,25561,1822.0,280.0,128.0,350.0
80,NBSY-0218SD,10,25917,0.0,630.0,1748.0,347.0
81,NBSY-0218SD,10,25281,1748.0,630.0,579.0,347.0
82,NBSY-0218SD,10,25664,0.0,977.0,830.0,240.0
83,NBSY-0218SD,11,25723,0.0,0.0,2243.0,588.0
84,NBSY-0218SD,11,25501,0.0,588.0,732.0,379.0
85,NBSY-0218SD,11,25255,732.0,588.0,838.0,379.0
86,NBSY-0218SD,11,25794,1570.0,588.0,456.0,379.0
87,NBSY-0218SD,11,25270,0.0,967.0,1688.0,58.0
88,NBSY-0218SD,11,25520,1688.0,967.0,750.0,58.0
89,NBSY-0218SD,11,25893,0.0,1025.0,551.0,194.0
90,NBSY-0218SD,12,25554,0.0,0.0,2370.0,558.0
91,NBSY-0218SD,12,25209,0.0,558.0,2347.0,558.0
92,NBSY-0218SD,12,25227,0.0,1116.0,253.0,48.0
93,NBSY-0218SD,12,25807,253.0,1116.0,494.0,48.0
94,NBSY-0218SD,12,25161,747.0,1116.0,398.0,48.0
95,NBSY-0218SD,12,25877,1145.0,1116.0,344.0,48.0
96,NBSY-0218SD,12,25225,0.0,1164.0,1597.0,55.0
97,NBSY-0218SD,13,25093,0.0,0.0,2301.0,400.0
98,NBSY-0218SD,13,25681,0.0,400.0,2398.0,575.0
