,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30855,0.0,0.0,2398.0,578.0
1,ZQB-0218S,0,30624,0.0,578.0,834.0,258.0
2,ZQB-0218S,0,30881,834.0,578.0,825.0,258.0
3,ZQB-0218S,0,30628,0.0,836.0,338.0,158.0
4,ZQB-0218S,0,30832,338.0,836.0,338.0,158.0
5,ZQB-0218S,0,30491,676.0,836.0,338.0,158.0
6,ZQB-0218S,0,30894,0.0,994.0,713.0,218.0
7,ZQB-0218S,1,30221,0.0,0.0,2303.0,578.0
8,ZQB-0218S,1,30218,0.0,578.0,1208.0,38.0
9,ZQB-0218S,1,30334,1208.0,578.0,1198.0,38.0
10,ZQB-0218S,1,30421,0.0,616.0,2098.0,578.0
11,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
12,ZQB-0218S,2,30700,0.0,58.0,447.0,195.0
13,ZQB-0218S,2,30710,447.0,58.0,445.0,195.0
14,ZQB-0218S,2,30392,892.0,58.0,445.0,195.0
15,ZQB-0218S,2,30554,0.0,253.0,1783.0,378.0
16,ZQB-0218S,2,30736,0.0,631.0,874.5,405.0
17,ZQB-0218S,2,30759,0.0,1036.0,1235.0,168.0
18,ZQB-0218S,3,30502,0.0,0.0,2353.0,580.0
19,ZQB-0218S,3,30903,0.0,580.0,2188.0,38.0
20,ZQB-0218S,3,30508,0.0,618.0,1497.5,548.0
21,ZQB-0218S,3,30660,0.0,1166.0,718.0,38.0
22,ZQB-0218S,3,30325,718.0,1166.0,1238.0,38.0
23,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
24,ZQB-0218S,4,30966,0.0,580.0,580.0,403.0
25,ZQB-0218S,4,30659,580.0,580.0,552.0,403.0
26,ZQB-0218S,4,30627,0.0,983.0,332.0,227.5
27,ZQB-0218S,5,30882,0.0,0.0,2306.0,720.0
28,ZQB-0218S,5,30789,0.0,720.0,854.0,495.0
29,ZQB-0218S,6,30380,0.0,0.0,2301.0,421.0
30,ZQB-0218S,6,30713,0.0,421.0,960.0,358.0
31,ZQB-0218S,6,30967,960.0,421.0,610.0,358.0
32,ZQB-0218S,6,30237,1570.0,421.0,412.0,358.0
33,ZQB-0218S,6,30601,1982.0,421.0,411.0,358.0
34,ZQB-0218S,6,30310,0.0,779.0,562.0,398.0
35,ZQB-0218S,6,30942,562.0,779.0,1438.0,398.0
36,ZQB-0218S,6,30722,0.0,1177.0,604.0,38.0
37,ZQB-0218S,6,30902,604.0,1177.0,1238.0,38.0
38,ZQB-0218S,7,30258,0.0,0.0,2398.0,88.0
39,ZQB-0218S,7,30443,0.0,88.0,1098.0,428.0
40,ZQB-0218S,7,31004,0.0,516.0,733.0,527.0
41,ZQB-0218S,7,30537,733.0,516.0,168.0,527.0
42,ZQB-0218S,7,30293,0.0,1043.0,443.0,176.0
43,ZQB-0218S,7,30679,443.0,1043.0,443.0,176.0
44,ZQB-0218S,8,30610,0.0,0.0,2438.0,580.0
45,ZQB-0218S,8,30936,0.0,580.0,790.5,294.5
46,ZQB-0218S,8,30580,790.5,580.0,613.0,294.5
47,ZQB-0218S,8,30670,1403.5,580.0,477.0,294.5
48,ZQB-0218S,8,30870,1880.5,580.0,427.0,294.5
49,ZQB-0218S,8,30407,0.0,874.5,2334.0,345.0
50,ZQB-0218S,9,30778,0.0,0.0,2398.0,398.0
51,ZQB-0218S,9,30236,0.0,398.0,488.0,238.0
52,ZQB-0218S,9,30214,488.0,398.0,488.0,238.0
53,ZQB-0218S,9,30673,976.0,398.0,438.0,238.0
54,ZQB-0218S,9,30274,1414.0,398.0,438.0,238.0
55,ZQB-0218S,9,30306,0.0,636.0,2015.5,395.0
56,ZQB-0218S,9,30947,0.0,1031.0,365.0,183.0
57,ZQB-0218S,10,31003,0.0,0.0,2398.0,320.0
58,ZQB-0218S,10,30997,0.0,320.0,538.0,421.0
59,ZQB-0218S,10,30850,538.0,320.0,578.0,421.0
60,ZQB-0218S,10,30866,0.0,741.0,2314.0,377.5
61,ZQB-0218S,10,30422,0.0,1118.5,928.0,88.0
62,ZQB-0218S,11,30550,0.0,0.0,2353.0,580.0
63,ZQB-0218S,11,30251,0.0,580.0,1136.0,361.0
64,ZQB-0218S,11,30566,0.0,941.0,782.0,279.0
65,ZQB-0218S,11,30983,782.0,941.0,185.0,279.0
66,ZQB-0218S,12,30574,0.0,0.0,2301.0,662.0
67,ZQB-0218S,12,30454,2301.0,0.0,58.0,662.0
68,ZQB-0218S,12,30676,0.0,662.0,2173.0,248.0
69,ZQB-0218S,12,30462,0.0,910.0,435.0,310.0
70,ZQB-0218S,12,30954,435.0,910.0,561.0,310.0
71,ZQB-0218S,13,30587,0.0,0.0,2356.0,558.0
72,ZQB-0218S,13,30244,0.0,558.0,449.0,215.0
73,ZQB-0218S,13,30545,449.0,558.0,1601.0,215.0
74,ZQB-0218S,13,30509,0.0,773.0,543.0,428.0
75,ZQB-0218S,13,30279,543.0,773.0,1273.0,428.0
76,ZQB-0218S,13,30568,1816.0,773.0,605.0,428.0
77,ZQB-0218S,14,30608,0.0,0.0,2351.0,402.0
78,ZQB-0218S,14,30535,0.0,402.0,960.0,358.0
79,ZQB-0218S,14,30487,960.0,402.0,1297.0,358.0
80,ZQB-0218S,14,30957,0.0,760.0,554.0,460.0
81,ZQB-0218S,14,30361,554.0,760.0,704.5,460.0
82,ZQB-0218S,14,30796,1258.5,760.0,308.0,460.0
83,ZQB-0218S,14,30320,1566.5,760.0,258.0,460.0
84,ZQB-0218S,14,30220,1824.5,760.0,178.0,460.0
85,ZQB-0218S,15,30773,0.0,0.0,2391.0,405.0
86,ZQB-0218S,15,30941,0.0,405.0,2061.0,575.0
87,ZQB-0218S,15,30532,0.0,980.0,404.0,239.0
88,ZQB-0218S,15,30755,404.0,980.0,606.0,239.0
89,ZQB-0218S,15,30398,1010.0,980.0,539.0,239.0
90,ZQB-0218S,16,30548,0.0,0.0,2356.0,558.0
91,ZQB-0218S,16,30897,2356.0,0.0,78.0,558.0
92,ZQB-0218S,16,30268,0.0,558.0,2378.0,560.0
93,ZQB-0218S,16,30467,0.0,1118.0,258.0,92.5
94,ZQB-0218S,16,30319,258.0,1118.0,803.0,92.5
95,ZQB-0218S,16,30763,1061.0,1118.0,802.0,92.5
96,ZQB-0218S,16,30245,1863.0,1118.0,538.0,92.5
97,ZQB-0218S,17,30945,0.0,0.0,2232.0,545.0
98,ZQB-0218S,17,30332,0.0,545.0,1798.0,300.0
99,ZQB-0218S,17,30724,0.0,845.0,395.0,375.0
100,ZQB-0218S,17,30630,395.0,845.0,694.0,375.0
101,ZQB-0218S,17,31017,1089.0,845.0,111.0,375.0
102,ZQB-0218S,18,30453,0.0,0.0,2281.0,736.0
103,ZQB-0218S,18,30801,2281.0,0.0,58.0,736.0
104,ZQB-0218S,18,30445,0.0,736.0,942.0,482.5
105,ZQB-0218S,18,30439,942.0,736.0,949.0,482.5
106,ZQB-0218S,19,30428,0.0,0.0,2198.0,578.0
107,ZQB-0218S,19,30783,0.0,578.0,753.0,578.0
108,ZQB-0218S,19,30732,753.0,578.0,1198.0,578.0
109,ZQB-0218S,19,30884,1951.0,578.0,472.0,578.0
110,ZQB-0218S,19,30216,0.0,1156.0,387.0,58.0
111,ZQB-0218S,19,30692,387.0,1156.0,1998.0,58.0
112,ZQB-0218S,20,30968,0.0,0.0,2396.0,847.0
113,ZQB-0218S,20,30497,0.0,847.0,1998.0,48.0
114,ZQB-0218S,20,30987,1998.0,847.0,395.0,48.0
115,ZQB-0218S,20,30924,0.0,895.0,918.0,325.0
116,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
117,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
118,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
119,ZQB-0218S,22,30456,0.0,0.0,2232.0,543.0
120,ZQB-0218S,22,30879,0.0,543.0,959.0,595.0
121,ZQB-0218S,22,30560,959.0,543.0,959.0,595.0
122,ZQB-0218S,22,30873,1918.0,543.0,58.0,595.0
123,ZQB-0218S,22,30868,0.0,1138.0,1500.0,80.0
124,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
125,ZQB-0218S,23,30243,0.0,38.0,2120.0,58.0
126,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
127,ZQB-0218S,24,30814,0.0,447.5,1158.0,328.0
128,ZQB-0218S,24,31016,1158.0,447.5,980.0,328.0
129,ZQB-0218S,24,30979,0.0,775.5,803.0,439.0
130,ZQB-0218S,25,30880,0.0,0.0,2184.0,427.0
131,ZQB-0218S,25,30455,0.0,427.0,1748.0,348.0
