,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4450,0.0,38.0,715.0,58.0
2,FMB-0215S,0,5081,715.0,38.0,1668.0,58.0
3,FMB-0215S,0,5058,0.0,96.0,2157.0,57.0
4,FMB-0215S,0,4755,0.0,153.0,858.0,58.0
5,FMB-0215S,0,4712,858.0,153.0,866.0,58.0
6,FMB-0215S,0,4582,1724.0,153.0,691.0,58.0
7,FMB-0215S,0,4792,0.0,211.0,2398.0,38.0
8,FMB-0215S,0,4835,0.0,249.0,2398.0,38.0
9,FMB-0215S,0,5010,0.0,287.0,1789.0,58.0
10,FMB-0215S,0,4473,0.0,345.0,691.0,58.0
11,FMB-0215S,0,5017,691.0,345.0,821.0,58.0
12,FMB-0215S,0,4658,1512.0,345.0,802.0,58.0
13,FMB-0215S,0,4944,0.0,403.0,744.0,58.0
14,FMB-0215S,0,4794,744.0,403.0,780.0,58.0
15,FMB-0215S,0,5127,0.0,461.0,362.0,52.5
16,FMB-0215S,0,4930,362.0,461.0,688.0,52.5
17,FMB-0215S,0,4485,1050.0,461.0,625.0,52.5
18,FMB-0215S,0,4451,1675.0,461.0,426.5,52.5
19,FMB-0215S,0,4968,0.0,513.5,2388.0,38.0
20,FMB-0215S,0,4600,0.0,551.5,388.0,78.0
21,FMB-0215S,1,4861,0.0,0.0,2234.0,482.5
22,FMB-0215S,1,4818,0.0,482.5,2398.0,38.0
23,FMB-0215S,1,4623,0.0,520.5,2238.0,38.0
24,FMB-0215S,1,4531,0.0,558.5,2308.0,58.0
25,FMB-0215S,1,4387,0.0,616.5,1598.0,58.0
26,FMB-0215S,1,5099,1598.0,616.5,821.0,58.0
27,FMB-0215S,1,4630,0.0,674.5,2415.0,80.0
28,FMB-0215S,1,4816,0.0,754.5,2403.0,58.0
29,FMB-0215S,1,5103,0.0,812.5,2058.0,58.0
30,FMB-0215S,1,4943,0.0,870.5,2418.0,58.0
31,FMB-0215S,1,4742,0.0,928.5,2168.0,58.0
32,FMB-0215S,1,4515,0.0,986.5,858.0,58.0
33,FMB-0215S,1,4639,858.0,986.5,951.0,58.0
34,FMB-0215S,1,4535,0.0,1044.5,1198.0,53.0
35,FMB-0215S,1,4689,1198.0,1044.5,573.0,53.0
36,FMB-0215S,1,4988,0.0,1097.5,892.0,58.0
37,FMB-0215S,1,4887,892.0,1097.5,888.0,58.0
38,FMB-0215S,1,4670,0.0,1155.5,2078.0,58.0
39,FMB-0215S,2,4883,0.0,0.0,2298.0,445.0
40,FMB-0215S,2,4669,0.0,445.0,639.0,172.5
41,FMB-0215S,2,4774,639.0,445.0,653.0,172.5
42,FMB-0215S,2,4750,0.0,617.5,338.0,78.0
43,FMB-0215S,2,4452,338.0,617.5,488.0,78.0
44,FMB-0215S,2,4692,826.0,617.5,438.0,78.0
45,FMB-0215S,2,4518,1264.0,617.5,438.0,78.0
46,FMB-0215S,2,4729,1702.0,617.5,388.0,78.0
47,FMB-0215S,2,4984,0.0,695.5,2388.0,58.0
48,FMB-0215S,2,4425,0.0,753.5,1510.0,38.0
49,FMB-0215S,2,4553,1510.0,753.5,888.0,38.0
50,FMB-0215S,2,5121,0.0,791.5,857.0,58.0
51,FMB-0215S,2,4479,857.0,791.5,1025.0,58.0
52,FMB-0215S,2,4854,0.0,849.5,711.5,363.0
53,FMB-0215S,3,4808,0.0,0.0,2360.0,307.0
54,FMB-0215S,3,4617,0.0,307.0,1517.0,58.0
55,FMB-0215S,3,4430,1517.0,307.0,908.0,58.0
56,FMB-0215S,3,4552,0.0,365.0,2243.0,58.0
57,FMB-0215S,3,4778,0.0,423.0,866.0,58.0
58,FMB-0215S,3,4471,866.0,423.0,1568.0,58.0
59,FMB-0215S,3,5000,0.0,481.0,923.0,317.0
60,FMB-0215S,3,4879,0.0,798.0,1002.0,58.0
61,FMB-0215S,3,4665,1002.0,798.0,1071.0,58.0
62,FMB-0215S,3,4846,0.0,856.0,1932.0,200.5
63,FMB-0215S,3,4772,0.0,1056.5,2398.0,38.0
64,FMB-0215S,3,4876,0.0,1094.5,1480.0,88.0
65,FMB-0215S,4,4998,0.0,0.0,2393.0,310.0
66,FMB-0215S,4,4902,0.0,310.0,2398.0,480.0
67,FMB-0215S,4,4771,0.0,790.0,1649.0,420.0
68,FMB-0215S,4,4983,1649.0,790.0,308.0,420.0
69,FMB-0215S,4,4865,1957.0,790.0,308.0,420.0
70,FMB-0215S,5,4572,0.0,0.0,2360.0,58.0
71,FMB-0215S,5,5049,0.0,58.0,528.5,365.0
72,FMB-0215S,5,5095,0.0,423.0,2433.0,58.0
73,FMB-0215S,5,4795,0.0,481.0,2001.0,399.3
74,FMB-0215S,5,4784,0.0,880.3,2363.0,328.0
75,FMB-0215S,6,4408,0.0,0.0,2318.0,58.0
76,FMB-0215S,6,4466,0.0,58.0,2388.0,596.0
77,FMB-0215S,6,5069,0.0,654.0,798.0,317.6
78,FMB-0215S,6,4959,0.0,971.6,2188.0,58.0
79,FMB-0215S,6,4399,0.0,1029.6,299.0,178.0
80,FMB-0215S,6,4820,299.0,1029.6,811.0,178.0
81,FMB-0215S,6,4668,1110.0,1029.6,320.0,178.0
82,FMB-0215S,7,5052,0.0,0.0,2313.0,434.5
83,FMB-0215S,7,4526,0.0,434.5,2398.0,398.0
84,FMB-0215S,7,4797,0.0,832.5,558.0,337.0
85,FMB-0215S,7,4768,558.0,832.5,558.0,337.0
86,FMB-0215S,7,5079,0.0,1169.5,369.0,38.0
87,FMB-0215S,7,4445,369.0,1169.5,1538.0,38.0
88,FMB-0215S,7,4863,1907.0,1169.5,509.0,38.0
89,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
90,FMB-0215S,8,4739,0.0,580.0,1598.0,429.0
91,FMB-0215S,8,4434,0.0,1009.0,695.0,204.0
92,FMB-0215S,9,4567,0.0,0.0,2296.0,852.0
93,FMB-0215S,9,4415,0.0,852.0,1040.0,368.0
94,FMB-0215S,10,4999,0.0,0.0,2221.0,494.5
95,FMB-0215S,10,4429,0.0,494.5,965.5,433.0
96,FMB-0215S,10,4918,0.0,927.5,370.0,276.0
97,FMB-0215S,11,4506,0.0,0.0,2286.0,277.0
98,FMB-0215S,11,4463,0.0,277.0,872.5,378.0
99,FMB-0215S,11,4441,872.5,277.0,630.0,378.0
100,FMB-0215S,11,4594,1502.5,277.0,421.0,378.0
101,FMB-0215S,11,4578,1923.5,277.0,421.0,378.0
102,FMB-0215S,11,4659,0.0,655.0,2298.0,445.0
103,FMB-0215S,11,4621,0.0,1100.0,536.0,114.0
104,FMB-0215S,12,5131,0.0,0.0,2338.0,398.0
105,FMB-0215S,12,4929,0.0,398.0,970.0,510.0
106,FMB-0215S,12,5102,970.0,398.0,1194.0,510.0
107,FMB-0215S,12,4571,0.0,908.0,776.0,310.0
108,FMB-0215S,12,4989,776.0,908.0,807.0,310.0
109,FMB-0215S,12,5129,1583.0,908.0,405.0,310.0
110,FMB-0215S,13,4610,0.0,0.0,2306.0,770.0
111,FMB-0215S,13,4530,0.0,770.0,790.0,411.0
112,FMB-0215S,13,5078,0.0,1181.0,321.0,38.0
