,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,0,0.0,58.0,2001.0,58.0
2,YW10-0218S,0,48,0.0,116.0,2353.0,38.0
3,YW10-0218S,1,170,0.0,0.0,2393.0,38.0
4,YW10-0218S,1,361,0.0,38.0,2292.0,58.0
5,YW10-0218S,1,164,0.0,96.0,2118.0,58.0
6,YW10-0218S,1,736,0.0,154.0,822.0,58.0
7,YW10-0218S,1,144,822.0,154.0,942.0,58.0
8,YW10-0218S,1,198,0.0,212.0,701.5,360.0
9,YW10-0218S,1,497,0.0,572.0,2108.0,58.0
10,YW10-0218S,1,773,0.0,630.0,524.5,359.0
11,YW10-0218S,1,200,0.0,989.0,1818.0,58.0
12,YW10-0218S,1,343,0.0,1047.0,771.0,58.0
13,YW10-0218S,1,128,771.0,1047.0,942.0,58.0
14,YW10-0218S,1,213,0.0,1105.0,821.0,58.0
15,YW10-0218S,1,124,821.0,1105.0,938.0,58.0
16,YW10-0218S,1,723,0.0,1163.0,2416.0,38.0
17,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
18,YW10-0218S,2,445,0.0,58.0,991.0,462.0
19,YW10-0218S,2,711,991.0,58.0,379.0,462.0
20,YW10-0218S,2,247,1370.0,58.0,379.0,462.0
21,YW10-0218S,2,742,0.0,520.0,840.0,338.5
22,YW10-0218S,2,611,0.0,858.5,880.0,348.0
23,YW10-0218S,2,686,880.0,858.5,1128.0,348.0
24,YW10-0218S,3,588,0.0,0.0,2353.0,58.0
25,YW10-0218S,3,468,0.0,58.0,997.0,310.0
26,YW10-0218S,3,13,0.0,368.0,2161.0,58.0
27,YW10-0218S,3,65,0.0,426.0,880.0,328.0
28,YW10-0218S,3,216,0.0,754.0,712.0,327.0
29,YW10-0218S,3,254,712.0,754.0,762.0,327.0
30,YW10-0218S,3,402,1474.0,754.0,760.0,327.0
31,YW10-0218S,3,151,0.0,1081.0,1884.0,98.0
32,YW10-0218S,3,640,0.0,1179.0,2294.0,38.0
33,YW10-0218S,4,671,0.0,0.0,2217.0,58.0
34,YW10-0218S,4,217,0.0,58.0,912.0,529.0
35,YW10-0218S,4,60,0.0,587.0,712.0,327.0
36,YW10-0218S,4,700,712.0,587.0,777.0,327.0
37,YW10-0218S,4,148,1489.0,587.0,777.0,327.0
38,YW10-0218S,4,648,0.0,914.0,1012.0,58.0
39,YW10-0218S,4,759,1012.0,914.0,1165.0,58.0
40,YW10-0218S,4,554,0.0,972.0,758.0,98.0
41,YW10-0218S,4,299,0.0,1070.0,898.0,58.0
42,YW10-0218S,4,177,898.0,1070.0,1012.0,58.0
43,YW10-0218S,4,661,0.0,1128.0,636.0,58.0
44,YW10-0218S,4,753,636.0,1128.0,942.0,58.0
45,YW10-0218S,4,131,1578.0,1128.0,860.0,58.0
46,YW10-0218S,5,713,0.0,0.0,2198.0,58.0
47,YW10-0218S,5,691,0.0,58.0,877.0,343.0
48,YW10-0218S,5,377,0.0,401.0,1998.0,98.0
49,YW10-0218S,5,101,0.0,499.0,1998.0,530.0
50,YW10-0218S,5,654,0.0,1029.0,288.0,158.0
51,YW10-0218S,5,633,288.0,1029.0,388.0,158.0
52,YW10-0218S,5,193,676.0,1029.0,388.0,158.0
53,YW10-0218S,5,123,1064.0,1029.0,388.0,158.0
54,YW10-0218S,5,67,1452.0,1029.0,338.0,158.0
55,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
56,YW10-0218S,6,453,0.0,328.0,2224.0,58.0
57,YW10-0218S,6,553,0.0,386.0,1366.0,295.0
58,YW10-0218S,6,649,0.0,681.0,918.0,58.0
59,YW10-0218S,6,523,918.0,681.0,1218.0,58.0
60,YW10-0218S,6,78,0.0,739.0,762.0,237.0
61,YW10-0218S,6,399,762.0,739.0,898.0,237.0
62,YW10-0218S,6,233,0.0,976.0,651.0,239.0
63,YW10-0218S,6,625,651.0,976.0,651.0,239.0
64,YW10-0218S,7,542,0.0,0.0,2418.0,58.0
65,YW10-0218S,7,102,0.0,58.0,1998.0,530.0
66,YW10-0218S,7,442,0.0,588.0,898.0,350.5
67,YW10-0218S,7,192,0.0,938.5,534.0,272.5
68,YW10-0218S,7,702,534.0,938.5,534.0,272.5
69,YW10-0218S,8,765,0.0,0.0,2398.0,393.0
70,YW10-0218S,8,19,0.0,393.0,2078.0,98.0
71,YW10-0218S,8,255,0.0,491.0,2020.0,437.0
72,YW10-0218S,8,333,0.0,928.0,2098.0,290.0
73,YW10-0218S,9,73,0.0,0.0,2388.0,98.0
74,YW10-0218S,9,570,0.0,98.0,2291.0,438.5
75,YW10-0218S,9,80,0.0,536.5,748.5,540.0
76,YW10-0218S,9,366,0.0,1076.5,1498.0,128.0
77,YW10-0218S,10,508,0.0,0.0,2291.0,438.5
78,YW10-0218S,10,451,0.0,438.5,771.0,549.0
79,YW10-0218S,10,602,771.0,438.5,771.0,549.0
80,YW10-0218S,10,61,0.0,987.5,2367.0,218.0
81,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
82,YW10-0218S,11,36,0.0,328.0,1198.0,370.0
83,YW10-0218S,11,189,1198.0,328.0,308.0,370.0
84,YW10-0218S,11,166,0.0,698.0,710.0,508.0
85,YW10-0218S,11,311,710.0,698.0,361.0,508.0
86,YW10-0218S,11,256,1071.0,698.0,361.0,508.0
87,YW10-0218S,12,41,0.0,0.0,2198.0,198.0
88,YW10-0218S,12,476,0.0,198.0,671.0,358.0
89,YW10-0218S,12,267,671.0,198.0,930.0,358.0
90,YW10-0218S,12,191,1601.0,198.0,769.0,358.0
91,YW10-0218S,12,384,0.0,556.0,733.1,58.0
92,YW10-0218S,12,685,733.1,556.0,1362.0,58.0
93,YW10-0218S,12,610,0.0,614.0,831.0,508.5
94,YW10-0218S,12,679,831.0,614.0,831.0,508.5
95,YW10-0218S,12,643,0.0,1122.5,522.0,58.0
96,YW10-0218S,12,541,522.0,1122.5,1918.0,58.0
97,YW10-0218S,12,729,0.0,1180.5,625.0,38.0
98,YW10-0218S,12,147,625.0,1180.5,1798.0,38.0
99,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
100,YW10-0218S,13,77,0.0,558.0,2273.0,576.0
101,YW10-0218S,13,662,0.0,1134.0,841.0,83.0
102,YW10-0218S,14,25,0.0,0.0,2398.0,299.0
103,YW10-0218S,14,386,0.0,299.0,691.0,477.0
104,YW10-0218S,14,672,691.0,299.0,691.0,477.0
105,YW10-0218S,14,297,0.0,776.0,962.0,277.0
106,YW10-0218S,14,104,962.0,776.0,643.0,277.0
107,YW10-0218S,14,764,0.0,1053.0,860.0,58.0
108,YW10-0218S,14,440,860.0,1053.0,1437.0,58.0
109,YW10-0218S,14,327,0.0,1111.0,743.0,98.0
110,YW10-0218S,14,767,743.0,1111.0,984.0,98.0
111,YW10-0218S,15,115,0.0,0.0,2388.0,558.0
112,YW10-0218S,15,294,0.0,558.0,437.0,294.5
113,YW10-0218S,15,55,437.0,558.0,666.0,294.5
114,YW10-0218S,15,516,0.0,852.5,716.0,318.0
115,YW10-0218S,15,500,0.0,1170.5,482.0,48.0
116,YW10-0218S,16,287,0.0,0.0,2201.0,484.0
117,YW10-0218S,16,4,0.0,484.0,1998.0,558.0
118,YW10-0218S,16,687,1998.0,484.0,412.0,558.0
119,YW10-0218S,16,668,0.0,1042.0,604.0,160.0
120,YW10-0218S,17,315,0.0,0.0,2198.0,578.0
121,YW10-0218S,17,332,0.0,578.0,1797.0,328.0
122,YW10-0218S,17,715,1797.0,578.0,526.0,328.0
123,YW10-0218S,17,467,0.0,906.0,997.0,310.0
124,YW10-0218S,17,308,997.0,906.0,998.0,310.0
125,YW10-0218S,18,8,0.0,0.0,2348.0,630.0
126,YW10-0218S,18,295,0.0,630.0,696.5,453.8
127,YW10-0218S,18,416,696.5,630.0,778.0,453.8
128,YW10-0218S,18,331,1474.5,630.0,696.5,453.8
129,YW10-0218S,18,278,0.0,1083.8,690.0,132.5
130,YW10-0218S,18,693,690.0,1083.8,713.0,132.5
131,YW10-0218S,18,39,1403.0,1083.8,713.0,132.5
132,YW10-0218S,19,471,0.0,0.0,2284.0,395.0
133,YW10-0218S,19,108,0.0,395.0,898.0,367.0
134,YW10-0218S,19,276,898.0,395.0,517.0,367.0
135,YW10-0218S,19,105,1415.0,395.0,517.0,367.0
136,YW10-0218S,19,486,0.0,762.0,729.0,457.5
137,YW10-0218S,20,113,0.0,0.0,2398.0,328.0
138,YW10-0218S,20,22,0.0,328.0,530.0,344.0
139,YW10-0218S,20,220,530.0,328.0,489.0,344.0
140,YW10-0218S,20,49,0.0,672.0,1159.0,548.0
141,YW10-0218S,20,47,1159.0,672.0,148.0,548.0
142,YW10-0218S,20,472,1307.0,672.0,58.0,548.0
