,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30819,0.0,402.0,877.0,349.0
2,ZQB-0218S,0,30563,0.0,751.0,2398.0,58.0
3,ZQB-0218S,0,30910,0.0,809.0,556.0,352.0
4,ZQB-0218S,0,30953,0.0,1161.0,744.0,58.0
5,ZQB-0218S,0,30514,744.0,1161.0,1663.0,58.0
6,ZQB-0218S,1,30502,0.0,0.0,2353.0,580.0
7,ZQB-0218S,1,30388,0.0,580.0,594.0,347.0
8,ZQB-0218S,1,30733,594.0,580.0,671.0,347.0
9,ZQB-0218S,1,30734,0.0,927.0,790.5,288.5
10,ZQB-0218S,2,30587,0.0,0.0,2356.0,558.0
11,ZQB-0218S,2,30840,0.0,558.0,766.0,548.0
12,ZQB-0218S,2,30685,766.0,558.0,385.0,548.0
13,ZQB-0218S,2,30868,0.0,1106.0,1500.0,80.0
14,ZQB-0218S,3,30715,0.0,0.0,2383.0,580.0
15,ZQB-0218S,3,30290,0.0,580.0,810.0,525.0
16,ZQB-0218S,3,30258,0.0,1105.0,2398.0,88.0
17,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
18,ZQB-0218S,4,30906,0.0,578.0,880.0,558.0
19,ZQB-0218S,4,30210,880.0,578.0,866.0,558.0
20,ZQB-0218S,4,30447,1746.0,578.0,389.0,558.0
21,ZQB-0218S,4,30410,0.0,1136.0,928.0,83.0
22,ZQB-0218S,4,30972,928.0,1136.0,928.0,83.0
23,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
24,ZQB-0218S,5,30801,2281.0,0.0,58.0,736.0
25,ZQB-0218S,5,30445,0.0,736.0,942.0,482.5
26,ZQB-0218S,5,30439,942.0,736.0,949.0,482.5
27,ZQB-0218S,6,30407,0.0,0.0,2334.0,345.0
28,ZQB-0218S,6,30878,0.0,345.0,2026.0,754.0
29,ZQB-0218S,6,30852,0.0,1099.0,819.0,120.0
30,ZQB-0218S,7,30968,0.0,0.0,2396.0,847.0
31,ZQB-0218S,7,30452,0.0,847.0,701.5,370.0
32,ZQB-0218S,8,30773,0.0,0.0,2391.0,405.0
33,ZQB-0218S,8,30526,0.0,405.0,2148.0,330.0
34,ZQB-0218S,8,30205,0.0,735.0,818.0,438.0
35,ZQB-0218S,8,30927,818.0,735.0,721.0,438.0
36,ZQB-0218S,8,30929,1539.0,735.0,546.0,438.0
37,ZQB-0218S,8,30673,2085.0,735.0,238.0,438.0
38,ZQB-0218S,8,30722,0.0,1173.0,604.0,38.0
39,ZQB-0218S,8,30642,604.0,1173.0,1480.0,38.0
40,ZQB-0218S,9,30221,0.0,0.0,2303.0,578.0
41,ZQB-0218S,9,30894,0.0,578.0,713.0,218.0
42,ZQB-0218S,9,30291,713.0,578.0,807.0,218.0
43,ZQB-0218S,9,30551,0.0,796.0,691.0,422.5
44,ZQB-0218S,9,30995,691.0,796.0,691.0,422.5
45,ZQB-0218S,10,31003,0.0,0.0,2398.0,320.0
46,ZQB-0218S,10,30430,0.0,320.0,697.0,291.0
47,ZQB-0218S,10,30266,697.0,320.0,132.5,291.0
48,ZQB-0218S,10,30435,0.0,611.0,736.0,557.0
49,ZQB-0218S,10,30406,736.0,611.0,1260.0,557.0
50,ZQB-0218S,10,30981,1996.0,611.0,422.0,557.0
51,ZQB-0218S,10,30405,0.0,1168.0,368.0,48.0
52,ZQB-0218S,10,30497,368.0,1168.0,1998.0,48.0
53,ZQB-0218S,11,30945,0.0,0.0,2232.0,545.0
54,ZQB-0218S,11,30549,0.0,545.0,1647.0,579.0
55,ZQB-0218S,11,30706,1647.0,545.0,409.0,579.0
56,ZQB-0218S,11,30684,0.0,1124.0,336.0,92.5
57,ZQB-0218S,11,30339,336.0,1124.0,403.0,92.5
58,ZQB-0218S,11,30547,739.0,1124.0,353.0,92.5
59,ZQB-0218S,11,30458,1092.0,1124.0,353.0,92.5
60,ZQB-0218S,12,30456,0.0,0.0,2232.0,543.0
61,ZQB-0218S,12,30219,0.0,543.0,2048.0,578.0
62,ZQB-0218S,12,30262,0.0,1121.0,290.0,92.5
63,ZQB-0218S,12,30763,290.0,1121.0,802.0,92.5
64,ZQB-0218S,12,30493,1092.0,1121.0,709.0,92.5
65,ZQB-0218S,12,30774,1801.0,1121.0,613.0,92.5
66,ZQB-0218S,13,30778,0.0,0.0,2398.0,398.0
67,ZQB-0218S,13,30610,0.0,398.0,2438.0,580.0
68,ZQB-0218S,13,30885,0.0,978.0,902.0,242.0
69,ZQB-0218S,14,30550,0.0,0.0,2353.0,580.0
70,ZQB-0218S,14,30240,0.0,580.0,963.0,330.0
71,ZQB-0218S,14,30607,963.0,580.0,963.0,330.0
72,ZQB-0218S,14,30754,0.0,910.0,430.0,310.0
73,ZQB-0218S,14,30860,430.0,910.0,762.0,310.0
74,ZQB-0218S,14,30462,1192.0,910.0,435.0,310.0
75,ZQB-0218S,15,30268,0.0,0.0,2378.0,560.0
76,ZQB-0218S,15,30495,0.0,560.0,435.0,423.0
77,ZQB-0218S,15,30626,435.0,560.0,378.0,423.0
78,ZQB-0218S,15,30393,813.0,560.0,378.0,423.0
79,ZQB-0218S,15,31014,0.0,983.0,588.0,231.5
80,ZQB-0218S,16,30548,0.0,0.0,2356.0,558.0
81,ZQB-0218S,16,30624,0.0,558.0,834.0,258.0
82,ZQB-0218S,16,30881,834.0,558.0,825.0,258.0
83,ZQB-0218S,16,30320,1659.0,558.0,460.0,258.0
84,ZQB-0218S,16,30289,0.0,816.0,651.0,193.0
85,ZQB-0218S,16,30651,0.0,1009.0,801.5,208.6
86,ZQB-0218S,17,30574,0.0,0.0,2301.0,662.0
87,ZQB-0218S,17,30454,2301.0,0.0,58.0,662.0
88,ZQB-0218S,17,30964,0.0,662.0,2048.0,528.0
89,ZQB-0218S,18,30855,0.0,0.0,2398.0,578.0
90,ZQB-0218S,18,30450,0.0,578.0,1428.0,498.0
91,ZQB-0218S,18,30238,1428.0,578.0,998.0,498.0
92,ZQB-0218S,18,30280,0.0,1076.0,554.0,138.0
93,ZQB-0218S,19,30380,0.0,0.0,2301.0,421.0
94,ZQB-0218S,19,30545,0.0,421.0,1601.0,215.0
95,ZQB-0218S,19,30244,1601.0,421.0,449.0,215.0
96,ZQB-0218S,19,30836,0.0,636.0,868.0,377.0
97,ZQB-0218S,19,30994,868.0,636.0,1265.0,377.0
98,ZQB-0218S,19,30712,2133.0,636.0,295.0,377.0
99,ZQB-0218S,19,30965,0.0,1013.0,490.0,205.0
100,ZQB-0218S,20,30866,0.0,0.0,2314.0,377.5
101,ZQB-0218S,20,30744,0.0,377.5,823.0,558.0
102,ZQB-0218S,20,30917,823.0,377.5,1065.0,558.0
103,ZQB-0218S,20,30344,1888.0,377.5,414.0,558.0
104,ZQB-0218S,20,30897,2302.0,377.5,78.0,558.0
105,ZQB-0218S,20,30747,0.0,935.5,569.0,281.5
106,ZQB-0218S,21,30882,0.0,0.0,2306.0,720.0
107,ZQB-0218S,21,30825,0.0,720.0,563.0,499.0
108,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
109,ZQB-0218S,22,30451,0.0,927.0,489.0,292.0
110,ZQB-0218S,22,30401,489.0,927.0,769.0,292.0
111,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
112,ZQB-0218S,23,30903,0.0,38.0,2188.0,38.0
113,ZQB-0218S,23,30327,0.0,76.0,2038.0,38.0
114,ZQB-0218S,23,30565,2188.0,0.0,238.0,118.0
115,ZQB-0218S,23,30804,2188.0,118.0,207.0,158.0
116,ZQB-0218S,23,30284,2188.0,276.0,238.0,158.0
117,ZQB-0218S,23,30449,2188.0,434.0,222.0,129.0
118,ZQB-0218S,23,30641,2188.0,563.0,238.0,118.0
119,ZQB-0218S,23,30625,2188.0,681.0,219.0,58.0
120,ZQB-0218S,23,30530,2188.0,739.0,195.0,48.0
121,ZQB-0218S,23,30571,2188.0,787.0,197.0,48.0
122,ZQB-0218S,23,30808,2188.0,835.0,197.0,48.0
123,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
124,ZQB-0218S,24,30381,0.0,447.5,488.0,118.0
125,ZQB-0218S,24,30776,488.0,447.5,488.0,118.0
126,ZQB-0218S,24,30577,976.0,447.5,488.0,118.0
127,ZQB-0218S,24,30822,1464.0,447.5,457.0,118.0
128,ZQB-0218S,24,30619,0.0,565.5,1572.0,329.0
129,ZQB-0218S,24,30229,1572.0,565.5,562.0,329.0
130,ZQB-0218S,24,30332,0.0,894.5,1798.0,300.0
131,ZQB-0218S,25,30880,0.0,0.0,2184.0,427.0
132,ZQB-0218S,25,30204,0.0,427.0,2053.0,480.0
133,ZQB-0218S,25,30631,0.0,907.0,438.0,158.0
134,ZQB-0218S,25,30832,438.0,907.0,338.0,158.0
135,ZQB-0218S,25,30628,776.0,907.0,338.0,158.0
136,ZQB-0218S,25,30491,1114.0,907.0,338.0,158.0
137,ZQB-0218S,25,30489,1452.0,907.0,338.0,158.0
138,ZQB-0218S,25,30269,0.0,1065.0,397.5,148.0
139,ZQB-0218S,25,30802,397.5,1065.0,397.5,148.0
140,ZQB-0218S,25,30686,795.0,1065.0,397.5,148.0
141,ZQB-0218S,26,30676,0.0,0.0,2173.0,248.0
142,ZQB-0218S,26,30313,0.0,248.0,495.0,381.0
143,ZQB-0218S,26,30913,0.0,629.0,1049.5,475.0
144,ZQB-0218S,26,30559,0.0,1104.0,288.0,78.0
145,ZQB-0218S,26,30441,288.0,1104.0,1848.0,78.0
146,ZQB-0218S,26,30597,0.0,1182.0,678.0,38.0
147,ZQB-0218S,26,30902,678.0,1182.0,1238.0,38.0
148,ZQB-0218S,27,30925,0.0,0.0,2172.0,58.0
149,ZQB-0218S,27,30692,0.0,58.0,1998.0,58.0
150,ZQB-0218S,27,30582,0.0,116.0,1578.0,389.0
151,ZQB-0218S,27,30484,0.0,505.0,714.9,339.0
152,ZQB-0218S,27,30535,0.0,844.0,960.0,358.0
153,ZQB-0218S,28,30315,0.0,0.0,2160.0,58.0
154,ZQB-0218S,28,30766,0.0,58.0,1000.0,454.5
155,ZQB-0218S,28,30919,0.0,512.5,753.0,132.5
156,ZQB-0218S,28,30436,753.0,512.5,655.0,132.5
157,ZQB-0218S,28,30718,1408.0,512.5,647.0,132.5
158,ZQB-0218S,28,30639,0.0,645.0,1964.0,395.0
159,ZQB-0218S,28,30987,1964.0,645.0,48.0,395.0
160,ZQB-0218S,28,30220,0.0,1040.0,460.0,178.0
161,ZQB-0218S,28,30322,460.0,1040.0,893.0,178.0
162,ZQB-0218S,29,30949,0.0,0.0,2158.0,398.0
163,ZQB-0218S,29,30937,0.0,398.0,1038.0,358.0
164,ZQB-0218S,29,30713,1038.0,398.0,960.0,358.0
165,ZQB-0218S,29,30829,0.0,756.0,821.0,462.0
166,ZQB-0218S,30,30636,0.0,0.0,2148.0,588.0
167,ZQB-0218S,30,30635,0.0,588.0,1984.0,411.0
168,ZQB-0218S,30,30480,0.0,999.0,392.0,221.0
169,ZQB-0218S,30,30857,2148.0,0.0,288.0,118.0
170,ZQB-0218S,30,30578,2148.0,118.0,261.5,147.5
171,ZQB-0218S,30,30370,2148.0,265.5,288.0,118.0
172,ZQB-0218S,30,30518,2148.0,383.5,288.0,118.0
173,ZQB-0218S,31,30328,0.0,0.0,2134.0,395.0
174,ZQB-0218S,31,30942,0.0,395.0,1438.0,398.0
175,ZQB-0218S,31,30760,1438.0,395.0,664.0,398.0
176,ZQB-0218S,31,30345,0.0,793.0,438.0,118.0
177,ZQB-0218S,31,30846,438.0,793.0,498.0,118.0
178,ZQB-0218S,31,30616,936.0,793.0,498.0,118.0
179,ZQB-0218S,31,30915,1434.0,793.0,488.0,118.0
180,ZQB-0218S,31,30373,0.0,911.0,394.5,308.5
181,ZQB-0218S,31,30374,394.5,911.0,395.0,308.5
182,ZQB-0218S,32,30412,0.0,0.0,2129.0,412.0
183,ZQB-0218S,32,30432,0.0,412.0,1137.0,579.0
184,ZQB-0218S,32,30735,1137.0,412.0,959.0,579.0
185,ZQB-0218S,32,30603,0.0,991.0,463.0,228.0
186,ZQB-0218S,33,30233,0.0,0.0,2123.0,580.0
187,ZQB-0218S,33,30421,0.0,580.0,2098.0,578.0
188,ZQB-0218S,33,30356,0.0,1158.0,547.0,58.0
189,ZQB-0218S,33,30527,547.0,1158.0,1576.0,58.0
