,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4630,0.0,58.0,2415.0,80.0
2,FMB-0215S,0,4466,0.0,138.0,2388.0,596.0
3,FMB-0215S,0,4448,0.0,734.0,801.0,308.0
4,FMB-0215S,0,4464,801.0,734.0,870.0,308.0
5,FMB-0215S,0,4865,1671.0,734.0,420.0,308.0
6,FMB-0215S,0,4529,2091.0,734.0,328.0,308.0
7,FMB-0215S,0,4619,0.0,1042.0,893.0,176.0
8,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4439,0.0,485.0,816.0,294.5
10,FMB-0215S,1,4998,0.0,779.5,2393.0,310.0
11,FMB-0215S,1,4435,0.0,1089.5,931.0,58.0
12,FMB-0215S,1,4888,931.0,1089.5,967.0,58.0
13,FMB-0215S,1,4759,0.0,1147.5,862.0,58.0
14,FMB-0215S,1,4471,862.0,1147.5,1568.0,58.0
15,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
16,FMB-0215S,2,4822,0.0,485.0,551.5,358.0
17,FMB-0215S,2,4742,0.0,843.0,2168.0,58.0
18,FMB-0215S,2,4406,0.0,901.0,425.0,317.5
19,FMB-0215S,2,4561,425.0,901.0,425.0,317.5
20,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
21,FMB-0215S,3,4408,0.0,58.0,2318.0,58.0
22,FMB-0215S,3,5088,0.0,116.0,1933.0,38.0
23,FMB-0215S,3,4457,0.0,154.0,2194.0,394.0
24,FMB-0215S,3,5087,0.0,548.0,902.0,364.0
25,FMB-0215S,3,4419,0.0,912.0,861.0,300.0
26,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
27,FMB-0215S,4,4683,0.0,370.0,431.0,405.0
28,FMB-0215S,4,4831,431.0,370.0,982.5,405.0
29,FMB-0215S,4,5129,1413.5,370.0,310.0,405.0
30,FMB-0215S,4,4603,0.0,775.0,843.5,445.0
