,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30925,0.0,58.0,2172.0,58.0
2,ZQB-0218S,1,30456,0.0,0.0,2232.0,543.0
3,ZQB-0218S,1,30587,0.0,543.0,2356.0,558.0
4,ZQB-0218S,1,30497,0.0,1101.0,1998.0,48.0
5,ZQB-0218S,1,30409,1998.0,1101.0,384.0,48.0
6,ZQB-0218S,1,30492,0.0,1149.0,1998.0,38.0
7,ZQB-0218S,2,30428,0.0,0.0,2198.0,578.0
8,ZQB-0218S,2,30418,0.0,578.0,2034.0,430.0
9,ZQB-0218S,2,30856,0.0,1008.0,1888.0,199.0
10,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
11,ZQB-0218S,3,30366,0.0,377.5,1873.0,368.0
12,ZQB-0218S,3,30405,1873.0,377.5,48.0,368.0
13,ZQB-0218S,3,30481,1921.0,377.5,48.0,368.0
14,ZQB-0218S,3,30433,0.0,745.5,748.0,344.5
15,ZQB-0218S,3,30482,0.0,1090.0,481.5,52.5
16,ZQB-0218S,3,30795,481.5,1090.0,683.0,52.5
17,ZQB-0218S,3,30446,0.0,1142.5,998.0,38.0
18,ZQB-0218S,3,30334,998.0,1142.5,1198.0,38.0
19,ZQB-0218S,3,30457,0.0,1180.5,758.0,38.0
20,ZQB-0218S,3,30642,758.0,1180.5,1480.0,38.0
21,ZQB-0218S,4,30268,0.0,0.0,2378.0,560.0
22,ZQB-0218S,4,30526,0.0,560.0,2148.0,330.0
23,ZQB-0218S,4,30794,0.0,890.0,722.0,308.0
24,ZQB-0218S,4,30257,722.0,890.0,719.0,308.0
25,ZQB-0218S,5,30502,0.0,0.0,2353.0,580.0
26,ZQB-0218S,5,30396,0.0,580.0,1432.0,427.0
27,ZQB-0218S,5,30870,1432.0,580.0,294.5,427.0
28,ZQB-0218S,5,30869,0.0,1007.0,395.5,212.5
29,ZQB-0218S,6,30778,0.0,0.0,2398.0,398.0
30,ZQB-0218S,6,30917,0.0,398.0,1065.0,558.0
31,ZQB-0218S,6,30210,1065.0,398.0,866.0,558.0
32,ZQB-0218S,6,30676,0.0,956.0,2173.0,248.0
33,ZQB-0218S,7,30221,0.0,0.0,2303.0,578.0
34,ZQB-0218S,7,30299,0.0,578.0,1172.0,548.0
