,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,235,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,671,0.0,116.0,2217.0,58.0
3,YW10-0218S,0,170,0.0,174.0,2393.0,38.0
4,YW10-0218S,0,640,0.0,212.0,2294.0,38.0
5,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,73,0.0,58.0,2388.0,98.0
7,YW10-0218S,1,578,0.0,156.0,1460.0,58.0
8,YW10-0218S,1,128,1460.0,156.0,942.0,58.0
9,YW10-0218S,1,362,0.0,214.0,2196.0,58.0
10,YW10-0218S,1,361,0.0,272.0,2292.0,58.0
11,YW10-0218S,1,200,0.0,330.0,1818.0,58.0
12,YW10-0218S,1,201,1818.0,330.0,590.0,58.0
13,YW10-0218S,1,0,0.0,388.0,2001.0,58.0
14,YW10-0218S,1,541,0.0,446.0,1918.0,58.0
15,YW10-0218S,1,643,1918.0,446.0,522.0,58.0
16,YW10-0218S,1,172,0.0,504.0,2284.0,395.0
17,YW10-0218S,1,297,0.0,899.0,962.0,277.0
18,YW10-0218S,1,257,0.0,1176.0,638.0,38.0
19,YW10-0218S,2,471,0.0,0.0,2284.0,395.0
20,YW10-0218S,2,186,0.0,395.0,888.5,347.0
21,YW10-0218S,2,132,0.0,742.0,1625.0,377.0
22,YW10-0218S,2,542,0.0,1119.0,2418.0,58.0
23,YW10-0218S,2,729,0.0,1177.0,625.0,38.0
24,YW10-0218S,2,430,625.0,1177.0,798.0,38.0
25,YW10-0218S,2,438,1423.0,1177.0,766.0,38.0
26,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
27,YW10-0218S,3,37,0.0,328.0,1964.0,395.0
28,YW10-0218S,3,267,0.0,723.0,930.0,358.0
29,YW10-0218S,3,415,0.0,1081.0,822.0,58.0
30,YW10-0218S,3,182,822.0,1081.0,1498.0,58.0
31,YW10-0218S,3,761,0.0,1139.0,488.0,78.0
32,YW10-0218S,3,409,488.0,1139.0,1598.0,78.0
33,YW10-0218S,4,615,0.0,0.0,2198.0,580.0
34,YW10-0218S,4,333,0.0,580.0,2098.0,290.0
35,YW10-0218S,4,453,0.0,870.0,2224.0,58.0
36,YW10-0218S,4,670,0.0,928.0,706.0,279.0
37,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
38,YW10-0218S,5,599,0.0,299.0,1932.0,386.5
39,YW10-0218S,5,99,0.0,685.5,2101.0,329.0
40,YW10-0218S,5,285,0.0,1014.5,488.0,198.0
41,YW10-0218S,5,743,488.0,1014.5,536.0,198.0
42,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
43,YW10-0218S,6,676,0.0,328.0,862.0,327.0
44,YW10-0218S,6,402,862.0,328.0,760.0,327.0
45,YW10-0218S,6,60,1622.0,328.0,712.0,327.0
46,YW10-0218S,6,765,0.0,655.0,2398.0,393.0
47,YW10-0218S,6,529,0.0,1048.0,288.0,158.0
48,YW10-0218S,6,45,288.0,1048.0,438.0,158.0
49,YW10-0218S,6,450,726.0,1048.0,438.0,158.0
50,YW10-0218S,6,617,1164.0,1048.0,438.0,158.0
51,YW10-0218S,6,193,1602.0,1048.0,388.0,158.0
52,YW10-0218S,6,633,1990.0,1048.0,388.0,158.0
53,YW10-0218S,7,212,0.0,0.0,2353.0,328.0
54,YW10-0218S,7,647,0.0,328.0,557.0,360.0
55,YW10-0218S,7,198,557.0,328.0,701.5,360.0
56,YW10-0218S,7,106,0.0,688.0,935.5,369.0
57,YW10-0218S,7,627,0.0,1057.0,288.0,158.0
58,YW10-0218S,7,342,288.0,1057.0,488.0,158.0
59,YW10-0218S,7,378,776.0,1057.0,488.0,158.0
60,YW10-0218S,7,481,1264.0,1057.0,488.0,158.0
61,YW10-0218S,7,558,1752.0,1057.0,488.0,158.0
62,YW10-0218S,8,574,0.0,0.0,2301.0,707.0
63,YW10-0218S,8,684,0.0,707.0,528.0,241.0
64,YW10-0218S,8,352,0.0,948.0,568.0,246.0
65,YW10-0218S,9,41,0.0,0.0,2198.0,198.0
66,YW10-0218S,9,692,0.0,198.0,1198.0,370.0
67,YW10-0218S,9,448,1198.0,198.0,1198.0,370.0
68,YW10-0218S,9,65,0.0,568.0,880.0,328.0
69,YW10-0218S,9,348,880.0,568.0,973.0,328.0
70,YW10-0218S,9,516,0.0,896.0,716.0,318.0
71,YW10-0218S,10,752,0.0,0.0,2308.0,347.0
72,YW10-0218S,10,397,0.0,347.0,980.0,558.0
73,YW10-0218S,10,606,980.0,347.0,992.0,558.0
74,YW10-0218S,10,155,1972.0,347.0,418.0,558.0
75,YW10-0218S,10,758,0.0,905.0,2334.5,311.0
76,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
77,YW10-0218S,11,105,0.0,38.0,517.0,367.0
78,YW10-0218S,11,749,0.0,405.0,2134.0,462.0
79,YW10-0218S,11,1,0.0,867.0,1339.0,352.5
80,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
81,YW10-0218S,12,723,0.0,588.0,2416.0,38.0
82,YW10-0218S,12,656,0.0,626.0,2196.0,579.0
83,YW10-0218S,13,570,0.0,0.0,2291.0,438.5
84,YW10-0218S,13,2,0.0,438.5,2147.0,517.0
85,YW10-0218S,13,463,0.0,955.5,907.5,261.5
86,YW10-0218S,13,29,907.5,955.5,907.5,261.5
87,YW10-0218S,14,508,0.0,0.0,2291.0,438.5
88,YW10-0218S,14,465,0.0,438.5,594.0,366.0
89,YW10-0218S,14,329,0.0,804.5,474.5,415.0
90,YW10-0218S,14,35,474.5,804.5,507.0,415.0
91,YW10-0218S,14,770,981.5,804.5,507.0,415.0
92,YW10-0218S,15,427,0.0,0.0,2251.0,762.0
93,YW10-0218S,15,210,2251.0,0.0,78.0,762.0
94,YW10-0218S,15,517,0.0,762.0,834.0,454.0
95,YW10-0218S,16,9,0.0,0.0,2348.0,558.0
96,YW10-0218S,16,746,0.0,558.0,720.0,512.0
97,YW10-0218S,16,503,0.0,1070.0,437.5,149.0
98,YW10-0218S,17,61,0.0,0.0,2367.0,218.0
99,YW10-0218S,17,102,0.0,218.0,1998.0,530.0
100,YW10-0218S,17,363,0.0,748.0,1618.0,398.0
101,YW10-0218S,17,194,0.0,1146.0,302.0,58.0
102,YW10-0218S,17,497,302.0,1146.0,2108.0,58.0
103,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
104,YW10-0218S,18,292,2301.0,0.0,58.0,632.0
105,YW10-0218S,18,13,0.0,632.0,2161.0,58.0
106,YW10-0218S,18,539,0.0,690.0,958.0,250.0
107,YW10-0218S,18,576,0.0,940.0,694.0,279.0
108,YW10-0218S,18,225,694.0,940.0,706.0,279.0
109,YW10-0218S,18,270,1400.0,940.0,706.0,279.0
110,YW10-0218S,19,287,0.0,0.0,2201.0,484.0
111,YW10-0218S,19,11,0.0,484.0,878.0,478.0
112,YW10-0218S,19,605,878.0,484.0,527.5,478.0
113,YW10-0218S,19,53,0.0,962.0,270.0,258.0
114,YW10-0218S,19,30,270.0,962.0,1517.5,258.0
115,YW10-0218S,20,77,0.0,0.0,2273.0,576.0
116,YW10-0218S,20,315,0.0,576.0,2198.0,578.0
117,YW10-0218S,20,275,0.0,1154.0,237.0,58.0
118,YW10-0218S,20,713,237.0,1154.0,2198.0,58.0
119,YW10-0218S,21,115,0.0,0.0,2388.0,558.0
120,YW10-0218S,21,326,0.0,558.0,1273.0,248.0
