,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25124,0.0,38.0,2398.0,38.0
2,NBSY-0218SD,0,25432,0.0,76.0,2228.0,58.0
3,NBSY-0218SD,0,25121,0.0,134.0,2218.0,58.0
4,NBSY-0218SD,0,25400,0.0,192.0,2438.0,38.0
5,NBSY-0218SD,0,25539,0.0,230.0,2438.0,38.0
6,NBSY-0218SD,0,25298,0.0,268.0,2098.0,38.0
7,NBSY-0218SD,1,25360,0.0,0.0,2418.0,58.0
8,NBSY-0218SD,1,25764,0.0,58.0,1783.0,298.0
9,NBSY-0218SD,1,25667,1783.0,58.0,566.0,298.0
10,NBSY-0218SD,1,25797,0.0,356.0,811.0,307.0
11,NBSY-0218SD,1,25598,0.0,663.0,2438.0,38.0
12,NBSY-0218SD,1,25515,0.0,701.0,2384.0,58.0
13,NBSY-0218SD,1,25651,0.0,759.0,2201.0,201.0
14,NBSY-0218SD,1,25727,0.0,960.0,264.0,252.0
15,NBSY-0218SD,2,25473,0.0,0.0,2391.0,38.0
16,NBSY-0218SD,2,25270,0.0,38.0,1688.0,58.0
17,NBSY-0218SD,2,25201,0.0,96.0,442.0,255.0
18,NBSY-0218SD,2,25902,0.0,351.0,801.0,289.0
19,NBSY-0218SD,2,25391,801.0,351.0,592.5,289.0
20,NBSY-0218SD,2,25678,0.0,640.0,2361.0,58.0
21,NBSY-0218SD,2,25355,0.0,698.0,2410.0,38.0
22,NBSY-0218SD,2,25901,0.0,736.0,866.0,329.0
23,NBSY-0218SD,2,25463,866.0,736.0,792.0,329.0
24,NBSY-0218SD,2,25199,0.0,1065.0,892.0,58.0
25,NBSY-0218SD,2,25608,892.0,1065.0,921.0,58.0
26,NBSY-0218SD,2,25234,0.0,1123.0,1859.0,58.0
27,NBSY-0218SD,2,25385,0.0,1181.0,920.5,38.0
28,NBSY-0218SD,2,25130,920.5,1181.0,1220.0,38.0
29,NBSY-0218SD,3,25615,0.0,0.0,2236.0,402.0
30,NBSY-0218SD,3,25139,0.0,402.0,1954.0,58.0
31,NBSY-0218SD,3,25113,0.0,460.0,792.0,357.0
32,NBSY-0218SD,3,25661,0.0,817.0,908.0,148.0
33,NBSY-0218SD,3,25317,0.0,965.0,1183.0,58.0
34,NBSY-0218SD,3,25150,1183.0,965.0,1210.0,58.0
35,NBSY-0218SD,3,25883,0.0,1023.0,811.0,58.0
36,NBSY-0218SD,3,25532,811.0,1023.0,1063.0,58.0
37,NBSY-0218SD,3,25248,0.0,1081.0,872.0,58.0
38,NBSY-0218SD,3,25414,872.0,1081.0,1011.0,58.0
39,NBSY-0218SD,3,25164,0.0,1139.0,876.0,58.0
40,NBSY-0218SD,3,25536,876.0,1139.0,991.0,58.0
41,NBSY-0218SD,4,25330,0.0,0.0,2386.0,415.0
42,NBSY-0218SD,4,25372,0.0,415.0,2389.0,330.0
43,NBSY-0218SD,4,25218,0.0,745.0,434.0,308.0
44,NBSY-0218SD,4,25580,0.0,1053.0,338.0,158.0
45,NBSY-0218SD,4,25545,338.0,1053.0,387.0,158.0
46,NBSY-0218SD,4,25782,725.0,1053.0,338.0,158.0
47,NBSY-0218SD,4,25774,1063.0,1053.0,338.0,158.0
48,NBSY-0218SD,4,25590,1401.0,1053.0,338.0,158.0
49,NBSY-0218SD,5,25478,0.0,0.0,2398.0,280.0
50,NBSY-0218SD,5,25390,0.0,280.0,2348.0,530.0
51,NBSY-0218SD,5,25852,0.0,810.0,772.0,297.0
52,NBSY-0218SD,5,25791,772.0,810.0,772.0,297.0
53,NBSY-0218SD,5,25146,0.0,1107.0,2360.0,58.0
54,NBSY-0218SD,5,25225,0.0,1165.0,1597.0,55.0
55,NBSY-0218SD,6,25845,0.0,0.0,2361.0,470.0
56,NBSY-0218SD,6,25403,0.0,470.0,968.0,58.0
57,NBSY-0218SD,6,25809,968.0,470.0,1218.0,58.0
58,NBSY-0218SD,6,25612,0.0,528.0,939.0,358.5
59,NBSY-0218SD,6,25909,0.0,886.5,461.0,237.0
60,NBSY-0218SD,6,25811,0.0,1123.5,811.0,58.0
61,NBSY-0218SD,6,25891,811.0,1123.5,1210.0,58.0
62,NBSY-0218SD,6,25772,0.0,1181.5,900.0,38.0
63,NBSY-0218SD,6,25633,900.0,1181.5,1298.0,38.0
64,NBSY-0218SD,7,25252,0.0,0.0,2355.0,38.0
65,NBSY-0218SD,7,25187,0.0,38.0,2398.0,380.0
66,NBSY-0218SD,7,25755,0.0,418.0,930.0,377.0
67,NBSY-0218SD,7,25793,930.0,418.0,1063.0,377.0
68,NBSY-0218SD,7,25407,0.0,795.0,580.0,254.5
69,NBSY-0218SD,7,25485,0.0,1049.5,428.0,161.0
70,NBSY-0218SD,8,25495,0.0,0.0,2438.0,38.0
71,NBSY-0218SD,8,25169,0.0,38.0,2438.0,38.0
72,NBSY-0218SD,8,25365,0.0,76.0,1198.0,248.0
73,NBSY-0218SD,8,25308,1198.0,76.0,998.0,248.0
74,NBSY-0218SD,8,25555,0.0,324.0,2001.0,459.0
75,NBSY-0218SD,8,25571,0.0,783.0,1067.0,342.0
76,NBSY-0218SD,8,25744,1067.0,783.0,1067.0,342.0
77,NBSY-0218SD,8,25108,0.0,1125.0,770.0,58.0
78,NBSY-0218SD,8,25642,770.0,1125.0,1343.0,58.0
79,NBSY-0218SD,9,25567,0.0,0.0,2394.5,375.0
80,NBSY-0218SD,9,25159,0.0,375.0,770.0,328.0
81,NBSY-0218SD,9,25714,770.0,375.0,370.0,328.0
82,NBSY-0218SD,9,25460,0.0,703.0,811.0,58.0
83,NBSY-0218SD,9,25098,811.0,703.0,1472.0,58.0
84,NBSY-0218SD,9,25895,0.0,761.0,1138.0,58.0
85,NBSY-0218SD,9,25356,1138.0,761.0,1248.0,58.0
86,NBSY-0218SD,9,25389,0.0,819.0,2438.0,38.0
87,NBSY-0218SD,9,25573,0.0,857.0,862.0,243.0
88,NBSY-0218SD,9,25594,0.0,1100.0,759.0,58.0
89,NBSY-0218SD,9,25789,759.0,1100.0,1639.0,58.0
90,NBSY-0218SD,9,25916,0.0,1158.0,767.0,58.0
91,NBSY-0218SD,9,25675,767.0,1158.0,1357.0,58.0
92,NBSY-0218SD,10,25185,0.0,0.0,2252.0,390.0
93,NBSY-0218SD,10,25554,0.0,390.0,2370.0,558.0
94,NBSY-0218SD,10,25903,0.0,948.0,515.0,258.0
95,NBSY-0218SD,10,25908,515.0,948.0,883.0,258.0
96,NBSY-0218SD,11,25683,0.0,0.0,2301.0,856.0
97,NBSY-0218SD,11,25272,0.0,856.0,439.0,364.0
98,NBSY-0218SD,12,25328,0.0,0.0,2386.0,440.0
99,NBSY-0218SD,12,25911,0.0,440.0,633.0,325.0
100,NBSY-0218SD,12,25762,0.0,765.0,939.0,58.0
101,NBSY-0218SD,12,25429,939.0,765.0,1485.0,58.0
102,NBSY-0218SD,12,25687,0.0,823.0,1188.0,290.0
103,NBSY-0218SD,12,25613,0.0,1113.0,694.0,58.0
104,NBSY-0218SD,12,25728,694.0,1113.0,1738.0,58.0
105,NBSY-0218SD,12,25448,0.0,1171.0,595.0,38.0
106,NBSY-0218SD,12,25912,595.0,1171.0,1468.0,38.0
107,NBSY-0218SD,13,25635,0.0,0.0,2301.0,574.0
108,NBSY-0218SD,13,25503,0.0,574.0,2425.0,568.0
109,NBSY-0218SD,13,25304,0.0,1142.0,660.0,58.0
110,NBSY-0218SD,13,25264,660.0,1142.0,1768.0,58.0
111,NBSY-0218SD,14,25120,0.0,0.0,2360.0,357.0
112,NBSY-0218SD,14,25212,0.0,357.0,2377.0,415.0
113,NBSY-0218SD,14,25907,0.0,772.0,1439.5,395.0
114,NBSY-0218SD,14,25374,0.0,1167.0,536.0,52.5
115,NBSY-0218SD,15,25357,0.0,0.0,2298.0,373.0
116,NBSY-0218SD,15,25834,0.0,373.0,2148.0,398.0
117,NBSY-0218SD,15,25785,0.0,771.0,1368.0,298.0
118,NBSY-0218SD,15,25433,1368.0,771.0,598.0,298.0
119,NBSY-0218SD,15,25388,1966.0,771.0,278.0,298.0
120,NBSY-0218SD,15,25303,0.0,1069.0,1704.0,58.0
121,NBSY-0218SD,15,25444,1704.0,1069.0,732.0,58.0
122,NBSY-0218SD,15,25314,0.0,1127.0,438.0,78.0
123,NBSY-0218SD,15,25621,438.0,1127.0,438.0,78.0
124,NBSY-0218SD,15,25439,876.0,1127.0,438.0,78.0
125,NBSY-0218SD,15,25405,1314.0,1127.0,438.0,78.0
126,NBSY-0218SD,16,25720,0.0,0.0,2393.0,408.0
127,NBSY-0218SD,16,25758,0.0,408.0,699.0,388.0
128,NBSY-0218SD,16,25525,699.0,408.0,158.0,388.0
129,NBSY-0218SD,16,25099,857.0,408.0,78.0,388.0
130,NBSY-0218SD,16,25411,0.0,796.0,2398.0,38.0
131,NBSY-0218SD,16,25245,0.0,834.0,697.0,386.0
132,NBSY-0218SD,17,25256,0.0,0.0,2198.0,298.0
133,NBSY-0218SD,17,25499,2198.0,0.0,78.0,298.0
134,NBSY-0218SD,17,25917,0.0,298.0,1748.0,347.0
135,NBSY-0218SD,17,25890,1748.0,298.0,558.0,347.0
136,NBSY-0218SD,17,25688,0.0,645.0,1603.0,528.0
137,NBSY-0218SD,17,25663,1603.0,645.0,380.0,528.0
138,NBSY-0218SD,17,25179,0.0,1173.0,449.0,38.0
139,NBSY-0218SD,17,25419,449.0,1173.0,1918.0,38.0
140,NBSY-0218SD,18,25856,0.0,0.0,2398.0,575.0
141,NBSY-0218SD,18,25336,0.0,575.0,594.5,175.5
142,NBSY-0218SD,18,25828,0.0,750.5,1148.0,350.0
143,NBSY-0218SD,18,25561,1148.0,750.5,128.0,350.0
144,NBSY-0218SD,18,25307,0.0,1100.5,238.0,118.0
145,NBSY-0218SD,18,25204,238.0,1100.5,438.0,118.0
146,NBSY-0218SD,18,25459,676.0,1100.5,338.0,118.0
147,NBSY-0218SD,18,25556,1014.0,1100.5,288.0,118.0
148,NBSY-0218SD,18,25375,1302.0,1100.5,288.0,118.0
149,NBSY-0218SD,18,25930,1590.0,1100.5,238.0,118.0
150,NBSY-0218SD,18,25870,1828.0,1100.5,238.0,118.0
151,NBSY-0218SD,18,25673,2066.0,1100.5,238.0,118.0
152,NBSY-0218SD,19,25790,0.0,0.0,2398.0,398.0
153,NBSY-0218SD,19,25746,0.0,398.0,848.0,398.0
154,NBSY-0218SD,19,25881,848.0,398.0,583.0,398.0
155,NBSY-0218SD,19,25783,1431.0,398.0,128.0,398.0
156,NBSY-0218SD,19,25352,0.0,796.0,770.0,418.0
157,NBSY-0218SD,20,25723,0.0,0.0,2243.0,588.0
158,NBSY-0218SD,20,25275,0.0,588.0,489.0,372.0
159,NBSY-0218SD,20,25805,0.0,960.0,262.0,260.0
160,NBSY-0218SD,20,25866,262.0,960.0,1332.0,260.0
161,NBSY-0218SD,21,25681,0.0,0.0,2398.0,575.0
162,NBSY-0218SD,21,25671,0.0,575.0,681.0,377.0
163,NBSY-0218SD,21,25231,681.0,575.0,1135.0,377.0
164,NBSY-0218SD,21,25291,0.0,952.0,423.0,268.0
165,NBSY-0218SD,22,25879,0.0,0.0,2386.0,420.0
166,NBSY-0218SD,22,25192,0.0,420.0,2098.0,558.0
167,NBSY-0218SD,22,25819,0.0,978.0,712.7,242.0
168,NBSY-0218SD,23,25126,0.0,0.0,2438.0,38.0
169,NBSY-0218SD,23,25871,0.0,38.0,898.0,377.0
170,NBSY-0218SD,23,25754,898.0,38.0,1135.0,377.0
171,NBSY-0218SD,23,25335,2033.0,38.0,162.0,377.0
172,NBSY-0218SD,23,25151,2195.0,38.0,162.0,377.0
173,NBSY-0218SD,23,25279,0.0,415.0,547.0,351.0
174,NBSY-0218SD,23,25361,0.0,766.0,630.5,239.0
175,NBSY-0218SD,23,25699,630.5,766.0,910.0,239.0
176,NBSY-0218SD,23,25310,1540.5,766.0,639.5,239.0
177,NBSY-0218SD,23,25434,0.0,1005.0,408.0,214.0
178,NBSY-0218SD,24,25292,0.0,0.0,2425.0,568.0
179,NBSY-0218SD,24,25134,0.0,568.0,545.0,432.0
180,NBSY-0218SD,24,25190,545.0,568.0,547.0,432.0
181,NBSY-0218SD,24,25465,1092.0,568.0,545.0,432.0
182,NBSY-0218SD,24,25851,0.0,1000.0,522.0,220.0
183,NBSY-0218SD,25,25423,0.0,0.0,2420.0,38.0
184,NBSY-0218SD,25,25516,0.0,38.0,1243.0,348.0
185,NBSY-0218SD,25,25836,1243.0,38.0,696.0,348.0
186,NBSY-0218SD,25,25799,1939.0,38.0,198.0,348.0
187,NBSY-0218SD,25,25810,0.0,386.0,435.5,376.0
188,NBSY-0218SD,25,25481,435.5,386.0,671.0,376.0
189,NBSY-0218SD,25,25623,1106.5,386.0,309.5,376.0
190,NBSY-0218SD,25,25346,0.0,762.0,655.0,410.0
191,NBSY-0218SD,25,25483,655.0,762.0,655.0,410.0
192,NBSY-0218SD,25,25877,0.0,1172.0,344.0,48.0
193,NBSY-0218SD,25,25161,344.0,1172.0,398.0,48.0
194,NBSY-0218SD,25,25760,742.0,1172.0,395.0,48.0
195,NBSY-0218SD,25,25513,1137.0,1172.0,395.0,48.0
196,NBSY-0218SD,26,25874,0.0,0.0,2398.0,380.0
197,NBSY-0218SD,26,25447,0.0,380.0,2251.0,771.0
198,NBSY-0218SD,26,25559,0.0,1151.0,310.0,58.0
