,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30492,0.0,88.0,1998.0,38.0
2,ZQB-0218S,0,30658,0.0,126.0,1360.0,58.0
3,ZQB-0218S,0,30903,0.0,184.0,2188.0,38.0
4,ZQB-0218S,0,30541,0.0,222.0,2038.0,38.0
5,ZQB-0218S,0,30327,0.0,260.0,2038.0,38.0
6,ZQB-0218S,0,30563,0.0,298.0,2398.0,58.0
7,ZQB-0218S,0,30276,0.0,356.0,1460.0,58.0
8,ZQB-0218S,0,30514,0.0,414.0,1663.0,58.0
9,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
10,ZQB-0218S,1,30797,0.0,320.0,932.0,327.0
11,ZQB-0218S,1,30515,0.0,647.0,1780.0,378.0
12,ZQB-0218S,1,30805,0.0,1025.0,719.0,193.5
13,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
14,ZQB-0218S,2,30649,0.0,421.0,1136.0,347.0
15,ZQB-0218S,2,30767,0.0,768.0,711.0,439.0
16,ZQB-0218S,2,30979,711.0,768.0,803.0,439.0
17,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
18,ZQB-0218S,3,30748,0.0,398.0,1712.0,399.0
19,ZQB-0218S,3,30228,0.0,797.0,1913.0,38.0
20,ZQB-0218S,3,30685,0.0,835.0,548.0,385.0
21,ZQB-0218S,4,30574,0.0,0.0,2301.0,662.0
22,ZQB-0218S,4,30454,2301.0,0.0,58.0,662.0
23,ZQB-0218S,4,30289,0.0,662.0,651.0,193.0
24,ZQB-0218S,4,30486,0.0,855.0,843.0,198.0
25,ZQB-0218S,4,30463,843.0,855.0,643.0,198.0
26,ZQB-0218S,4,30933,1486.0,855.0,642.0,198.0
27,ZQB-0218S,4,30804,0.0,1053.0,207.0,158.0
28,ZQB-0218S,4,30575,207.0,1053.0,488.0,158.0
29,ZQB-0218S,4,30961,695.0,1053.0,438.0,158.0
30,ZQB-0218S,4,30241,1133.0,1053.0,338.0,158.0
31,ZQB-0218S,4,30408,1471.0,1053.0,338.0,158.0
32,ZQB-0218S,4,30489,1809.0,1053.0,338.0,158.0
33,ZQB-0218S,4,30249,2147.0,1053.0,288.0,158.0
34,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
35,ZQB-0218S,5,30221,0.0,580.0,2303.0,578.0
36,ZQB-0218S,5,30382,0.0,1158.0,454.0,58.0
37,ZQB-0218S,5,30312,454.0,1158.0,1712.0,58.0
38,ZQB-0218S,6,30945,0.0,0.0,2232.0,545.0
39,ZQB-0218S,6,30982,0.0,545.0,486.0,382.8
40,ZQB-0218S,6,30661,0.0,927.8,926.0,277.5
41,ZQB-0218S,7,30608,0.0,0.0,2351.0,402.0
42,ZQB-0218S,7,30865,0.0,402.0,2048.0,528.0
43,ZQB-0218S,7,30372,0.0,930.0,402.0,278.0
44,ZQB-0218S,7,30318,402.0,930.0,403.0,278.0
45,ZQB-0218S,7,30723,805.0,930.0,403.0,278.0
46,ZQB-0218S,8,30610,0.0,0.0,2438.0,580.0
47,ZQB-0218S,8,30624,0.0,580.0,834.0,258.0
48,ZQB-0218S,8,30881,834.0,580.0,825.0,258.0
49,ZQB-0218S,8,31016,0.0,838.0,980.0,328.0
50,ZQB-0218S,8,30438,980.0,838.0,1180.0,328.0
51,ZQB-0218S,8,30650,0.0,1166.0,383.0,52.5
52,ZQB-0218S,8,30795,383.0,1166.0,683.0,52.5
53,ZQB-0218S,8,30482,1066.0,1166.0,481.5,52.5
54,ZQB-0218S,9,30548,0.0,0.0,2356.0,558.0
55,ZQB-0218S,9,30412,0.0,558.0,2129.0,412.0
56,ZQB-0218S,9,30676,0.0,970.0,2173.0,248.0
57,ZQB-0218S,10,30855,0.0,0.0,2398.0,578.0
58,ZQB-0218S,10,30240,0.0,578.0,963.0,330.0
59,ZQB-0218S,10,30607,963.0,578.0,963.0,330.0
60,ZQB-0218S,10,30701,0.0,908.0,1560.0,58.0
61,ZQB-0218S,10,30427,1560.0,908.0,877.0,58.0
62,ZQB-0218S,10,30470,0.0,966.0,823.0,248.0
63,ZQB-0218S,11,30428,0.0,0.0,2198.0,578.0
64,ZQB-0218S,11,30215,0.0,578.0,2034.0,410.0
65,ZQB-0218S,11,30364,0.0,988.0,319.0,219.0
66,ZQB-0218S,12,30453,0.0,0.0,2281.0,736.0
67,ZQB-0218S,12,30801,2281.0,0.0,58.0,736.0
68,ZQB-0218S,12,30877,0.0,736.0,644.5,468.0
69,ZQB-0218S,12,30581,644.5,736.0,514.0,468.0
70,ZQB-0218S,13,30773,0.0,0.0,2391.0,405.0
71,ZQB-0218S,13,30543,0.0,405.0,819.0,577.0
72,ZQB-0218S,13,30908,819.0,405.0,1532.0,577.0
73,ZQB-0218S,13,30231,0.0,982.0,338.0,223.0
74,ZQB-0218S,14,30268,0.0,0.0,2378.0,560.0
75,ZQB-0218S,14,30721,0.0,560.0,1079.0,305.0
76,ZQB-0218S,14,30991,0.0,865.0,377.5,354.0
77,ZQB-0218S,14,30611,377.5,865.0,339.0,354.0
78,ZQB-0218S,14,30809,716.5,865.0,339.0,354.0
79,ZQB-0218S,14,30874,1055.5,865.0,339.0,354.0
80,ZQB-0218S,14,30922,1394.5,865.0,339.0,354.0
81,ZQB-0218S,15,30587,0.0,0.0,2356.0,558.0
82,ZQB-0218S,15,30897,2356.0,0.0,78.0,558.0
83,ZQB-0218S,15,30770,0.0,558.0,1115.0,494.0
84,ZQB-0218S,15,30841,1115.0,558.0,178.0,494.0
85,ZQB-0218S,15,30537,0.0,1052.0,527.0,168.0
86,ZQB-0218S,15,30759,527.0,1052.0,1235.0,168.0
87,ZQB-0218S,16,30407,0.0,0.0,2334.0,345.0
88,ZQB-0218S,16,30396,0.0,345.0,1432.0,427.0
89,ZQB-0218S,16,30870,1432.0,345.0,294.5,427.0
90,ZQB-0218S,16,30557,0.0,772.0,1191.0,448.0
91,ZQB-0218S,16,30335,1191.0,772.0,397.5,448.0
92,ZQB-0218S,17,30456,0.0,0.0,2232.0,543.0
93,ZQB-0218S,17,30941,0.0,543.0,2061.0,575.0
94,ZQB-0218S,17,30684,0.0,1118.0,336.0,92.5
95,ZQB-0218S,17,30763,336.0,1118.0,802.0,92.5
96,ZQB-0218S,17,30493,1138.0,1118.0,709.0,92.5
97,ZQB-0218S,17,30245,1847.0,1118.0,538.0,92.5
98,ZQB-0218S,18,30882,0.0,0.0,2306.0,720.0
99,ZQB-0218S,18,30418,0.0,720.0,2034.0,430.0
100,ZQB-0218S,18,30754,2034.0,720.0,310.0,430.0
101,ZQB-0218S,18,30632,0.0,1150.0,402.0,58.0
102,ZQB-0218S,18,30692,402.0,1150.0,1998.0,58.0
103,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
104,ZQB-0218S,19,30451,0.0,927.0,489.0,292.0
105,ZQB-0218S,19,30401,489.0,927.0,769.0,292.0
106,ZQB-0218S,20,30550,0.0,0.0,2353.0,580.0
107,ZQB-0218S,20,30450,0.0,580.0,1428.0,498.0
108,ZQB-0218S,20,30238,1428.0,580.0,998.0,498.0
109,ZQB-0218S,20,30280,0.0,1078.0,554.0,138.0
110,ZQB-0218S,21,30502,0.0,0.0,2353.0,580.0
111,ZQB-0218S,21,30757,0.0,580.0,470.0,366.0
112,ZQB-0218S,21,30637,470.0,580.0,470.0,366.0
113,ZQB-0218S,21,30790,0.0,946.0,411.0,270.5
114,ZQB-0218S,21,30387,411.0,946.0,868.5,270.5
115,ZQB-0218S,22,30968,0.0,0.0,2396.0,847.0
116,ZQB-0218S,22,30827,0.0,847.0,732.0,191.5
117,ZQB-0218S,22,30938,0.0,1038.5,537.0,179.0
