,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25252,0.0,38.0,2355.0,38.0
2,NBSY-0218SD,0,25809,0.0,76.0,1218.0,58.0
3,NBSY-0218SD,0,25150,1218.0,76.0,1210.0,58.0
4,NBSY-0218SD,0,25169,0.0,134.0,2438.0,38.0
5,NBSY-0218SD,0,25779,0.0,172.0,1062.0,58.0
6,NBSY-0218SD,0,25642,1062.0,172.0,1343.0,58.0
7,NBSY-0218SD,0,25248,0.0,230.0,872.0,58.0
8,NBSY-0218SD,0,25098,872.0,230.0,1472.0,58.0
9,NBSY-0218SD,0,25651,0.0,288.0,2201.0,201.0
10,NBSY-0218SD,0,25411,0.0,489.0,2398.0,38.0
11,NBSY-0218SD,0,25172,0.0,527.0,770.0,58.0
12,NBSY-0218SD,0,25891,770.0,527.0,1210.0,58.0
13,NBSY-0218SD,0,25536,0.0,585.0,991.0,58.0
14,NBSY-0218SD,0,25135,991.0,585.0,1202.0,58.0
15,NBSY-0218SD,0,25355,0.0,643.0,2410.0,38.0
16,NBSY-0218SD,0,25495,0.0,681.0,2438.0,38.0
17,NBSY-0218SD,0,25318,0.0,719.0,792.0,58.0
18,NBSY-0218SD,0,25317,792.0,719.0,1183.0,58.0
19,NBSY-0218SD,0,25423,0.0,777.0,2420.0,38.0
20,NBSY-0218SD,0,25594,0.0,815.0,759.0,58.0
21,NBSY-0218SD,0,25584,759.0,815.0,1010.0,58.0
22,NBSY-0218SD,0,25762,0.0,873.0,939.0,58.0
23,NBSY-0218SD,0,25608,939.0,873.0,921.0,58.0
24,NBSY-0218SD,0,25374,0.0,931.0,536.0,52.5
25,NBSY-0218SD,0,25473,0.0,983.5,2391.0,38.0
26,NBSY-0218SD,0,25360,0.0,1021.5,2418.0,58.0
27,NBSY-0218SD,0,25199,0.0,1079.5,892.0,58.0
28,NBSY-0218SD,0,25126,0.0,1137.5,2438.0,38.0
29,NBSY-0218SD,0,25539,0.0,1175.5,2438.0,38.0
30,NBSY-0218SD,1,25389,0.0,0.0,2438.0,38.0
31,NBSY-0218SD,1,25609,0.0,38.0,2148.0,578.0
32,NBSY-0218SD,1,25797,0.0,616.0,811.0,307.0
33,NBSY-0218SD,1,25432,0.0,923.0,2228.0,58.0
34,NBSY-0218SD,1,25678,0.0,981.0,2361.0,58.0
35,NBSY-0218SD,1,25774,0.0,1039.0,338.0,158.0
36,NBSY-0218SD,2,25124,0.0,0.0,2398.0,38.0
37,NBSY-0218SD,2,25771,0.0,38.0,2246.0,460.0
38,NBSY-0218SD,2,25711,0.0,498.0,1414.0,58.0
39,NBSY-0218SD,2,25414,1414.0,498.0,1011.0,58.0
40,NBSY-0218SD,2,25433,0.0,556.0,598.0,298.0
41,NBSY-0218SD,2,25667,598.0,556.0,566.0,298.0
42,NBSY-0218SD,2,25511,0.0,854.0,1429.5,319.0
43,NBSY-0218SD,2,25617,1429.5,854.0,541.0,319.0
44,NBSY-0218SD,2,25385,0.0,1173.0,920.5,38.0
45,NBSY-0218SD,2,25712,920.5,1173.0,998.0,38.0
46,NBSY-0218SD,3,25739,0.0,0.0,2339.0,440.0
47,NBSY-0218SD,3,25699,0.0,440.0,910.0,239.0
48,NBSY-0218SD,3,25361,910.0,440.0,630.5,239.0
49,NBSY-0218SD,3,25926,0.0,679.0,262.0,260.0
50,NBSY-0218SD,3,25866,262.0,679.0,1332.0,260.0
51,NBSY-0218SD,3,25805,1594.0,679.0,262.0,260.0
52,NBSY-0218SD,3,25674,0.0,939.0,459.0,259.5
53,NBSY-0218SD,4,25256,0.0,0.0,2198.0,298.0
54,NBSY-0218SD,4,25790,0.0,298.0,2398.0,398.0
55,NBSY-0218SD,4,25613,0.0,696.0,694.0,58.0
56,NBSY-0218SD,4,25493,694.0,696.0,1736.0,58.0
57,NBSY-0218SD,4,25524,0.0,754.0,723.0,351.0
58,NBSY-0218SD,4,25639,0.0,1105.0,584.5,58.0
59,NBSY-0218SD,4,25303,584.5,1105.0,1704.0,58.0
60,NBSY-0218SD,4,25225,0.0,1163.0,1597.0,55.0
61,NBSY-0218SD,5,25638,0.0,0.0,2284.0,406.0
62,NBSY-0218SD,5,25270,0.0,406.0,1688.0,58.0
63,NBSY-0218SD,5,25520,1688.0,406.0,750.0,58.0
64,NBSY-0218SD,5,25687,0.0,464.0,1188.0,290.0
65,NBSY-0218SD,5,25874,0.0,754.0,2398.0,380.0
66,NBSY-0218SD,5,25645,0.0,1134.0,492.0,58.0
67,NBSY-0218SD,5,25265,492.0,1134.0,1780.0,58.0
68,NBSY-0218SD,6,25529,0.0,0.0,2252.0,390.0
69,NBSY-0218SD,6,25554,0.0,390.0,2370.0,558.0
70,NBSY-0218SD,6,25551,0.0,948.0,347.0,269.0
71,NBSY-0218SD,6,25293,347.0,948.0,408.0,269.0
72,NBSY-0218SD,7,25357,0.0,0.0,2298.0,373.0
73,NBSY-0218SD,7,25596,0.0,373.0,598.0,298.0
74,NBSY-0218SD,7,25764,598.0,373.0,1783.0,298.0
75,NBSY-0218SD,7,25701,0.0,671.0,851.0,538.0
76,NBSY-0218SD,8,25125,0.0,0.0,2241.0,400.0
77,NBSY-0218SD,8,25257,0.0,400.0,2338.0,598.0
78,NBSY-0218SD,8,25851,0.0,998.0,522.0,220.0
79,NBSY-0218SD,9,25146,0.0,0.0,2360.0,58.0
80,NBSY-0218SD,9,25821,0.0,58.0,2339.0,440.0
81,NBSY-0218SD,9,25114,0.0,498.0,795.5,385.0
82,NBSY-0218SD,9,25392,0.0,883.0,936.0,58.0
83,NBSY-0218SD,9,25429,936.0,883.0,1485.0,58.0
84,NBSY-0218SD,9,25786,0.0,941.0,343.0,278.0
85,NBSY-0218SD,9,25497,343.0,941.0,735.0,278.0
86,NBSY-0218SD,10,25187,0.0,0.0,2398.0,380.0
87,NBSY-0218SD,10,25171,0.0,380.0,1210.0,148.0
88,NBSY-0218SD,10,25708,0.0,528.0,2425.0,568.0
89,NBSY-0218SD,10,25204,0.0,1096.0,438.0,118.0
90,NBSY-0218SD,11,25879,0.0,0.0,2386.0,420.0
91,NBSY-0218SD,11,25267,0.0,420.0,732.0,359.0
92,NBSY-0218SD,11,25354,732.0,420.0,1132.0,359.0
93,NBSY-0218SD,11,25366,0.0,779.0,2084.0,425.0
94,NBSY-0218SD,11,25650,2084.0,779.0,181.0,425.0
