,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,575,0.0,58.0,1878.0,58.0
2,YW10-0218S,0,723,0.0,116.0,2416.0,38.0
3,YW10-0218S,0,384,0.0,154.0,733.1,58.0
4,YW10-0218S,0,149,733.1,154.0,950.0,58.0
5,YW10-0218S,0,425,0.0,212.0,1970.0,58.0
6,YW10-0218S,0,128,0.0,270.0,942.0,58.0
7,YW10-0218S,0,753,942.0,270.0,942.0,58.0
8,YW10-0218S,0,713,0.0,328.0,2198.0,58.0
9,YW10-0218S,0,299,0.0,386.0,898.0,58.0
10,YW10-0218S,0,124,898.0,386.0,938.0,58.0
11,YW10-0218S,0,592,0.0,444.0,1738.0,58.0
12,YW10-0218S,0,343,0.0,502.0,771.0,58.0
13,YW10-0218S,0,649,771.0,502.0,918.0,58.0
14,YW10-0218S,0,130,0.0,560.0,847.0,58.0
15,YW10-0218S,0,764,847.0,560.0,860.0,58.0
16,YW10-0218S,0,736,0.0,618.0,822.0,58.0
17,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
18,YW10-0218S,1,638,0.0,38.0,1998.0,330.0
19,YW10-0218S,1,361,0.0,368.0,2292.0,58.0
20,YW10-0218S,1,78,0.0,426.0,762.0,237.0
21,YW10-0218S,1,497,0.0,663.0,2108.0,58.0
22,YW10-0218S,1,470,0.0,721.0,777.0,58.0
23,YW10-0218S,1,98,777.0,721.0,1462.0,58.0
24,YW10-0218S,1,131,0.0,779.0,860.0,58.0
25,YW10-0218S,1,440,860.0,779.0,1437.0,58.0
26,YW10-0218S,1,462,0.0,837.0,811.0,328.5
27,YW10-0218S,1,640,0.0,1165.5,2294.0,38.0
28,YW10-0218S,2,172,0.0,0.0,2284.0,395.0
29,YW10-0218S,2,739,0.0,395.0,801.0,58.0
30,YW10-0218S,2,119,801.0,395.0,1625.0,58.0
31,YW10-0218S,2,30,0.0,453.0,1517.5,258.0
32,YW10-0218S,2,39,0.0,711.0,713.0,132.5
33,YW10-0218S,2,278,713.0,711.0,690.0,132.5
34,YW10-0218S,2,609,0.0,843.5,503.5,327.0
35,YW10-0218S,2,319,503.5,843.5,1541.0,327.0
36,YW10-0218S,2,289,0.0,1170.5,898.0,38.0
37,YW10-0218S,2,12,898.0,1170.5,925.0,38.0
38,YW10-0218S,3,588,0.0,0.0,2353.0,58.0
39,YW10-0218S,3,96,0.0,58.0,1162.0,327.0
40,YW10-0218S,3,700,1162.0,58.0,777.0,327.0
41,YW10-0218S,3,458,0.0,385.0,798.0,357.0
42,YW10-0218S,3,170,0.0,742.0,2393.0,38.0
43,YW10-0218S,3,97,0.0,780.0,881.0,428.0
44,YW10-0218S,4,212,0.0,0.0,2353.0,328.0
45,YW10-0218S,4,712,0.0,328.0,2098.0,580.0
46,YW10-0218S,4,509,0.0,908.0,483.0,308.0
47,YW10-0218S,5,453,0.0,0.0,2224.0,58.0
48,YW10-0218S,5,428,0.0,58.0,996.5,360.5
49,YW10-0218S,5,774,996.5,58.0,888.5,360.5
50,YW10-0218S,5,463,0.0,418.5,907.5,261.5
51,YW10-0218S,5,293,0.0,680.0,2058.0,458.0
52,YW10-0218S,5,323,0.0,1138.0,628.0,78.0
53,YW10-0218S,6,730,0.0,0.0,2298.0,330.0
54,YW10-0218S,6,427,0.0,330.0,2251.0,762.0
55,YW10-0218S,6,210,2251.0,330.0,78.0,762.0
56,YW10-0218S,6,732,0.0,1092.0,338.0,118.0
57,YW10-0218S,6,251,338.0,1092.0,488.0,118.0
58,YW10-0218S,6,176,826.0,1092.0,488.0,118.0
59,YW10-0218S,7,471,0.0,0.0,2284.0,395.0
60,YW10-0218S,7,315,0.0,395.0,2198.0,578.0
61,YW10-0218S,7,145,0.0,973.0,416.0,241.0
62,YW10-0218S,7,684,416.0,973.0,528.0,241.0
63,YW10-0218S,8,77,0.0,0.0,2273.0,576.0
64,YW10-0218S,8,376,0.0,576.0,991.0,462.0
65,YW10-0218S,8,5,0.0,1038.0,568.0,170.0
66,YW10-0218S,9,671,0.0,0.0,2217.0,58.0
67,YW10-0218S,9,772,0.0,58.0,1782.0,577.0
68,YW10-0218S,9,714,0.0,635.0,786.0,316.5
69,YW10-0218S,9,281,786.0,635.0,420.0,316.5
70,YW10-0218S,9,617,0.0,951.5,438.0,158.0
71,YW10-0218S,9,450,438.0,951.5,438.0,158.0
72,YW10-0218S,9,45,876.0,951.5,438.0,158.0
73,YW10-0218S,9,633,1314.0,951.5,388.0,158.0
74,YW10-0218S,9,193,1702.0,951.5,388.0,158.0
75,YW10-0218S,9,642,2090.0,951.5,338.0,158.0
76,YW10-0218S,9,19,0.0,1109.5,2078.0,98.0
77,YW10-0218S,10,574,0.0,0.0,2301.0,707.0
78,YW10-0218S,10,745,0.0,707.0,2034.0,486.5
79,YW10-0218S,11,252,0.0,0.0,2301.0,632.0
80,YW10-0218S,11,292,2301.0,0.0,58.0,632.0
81,YW10-0218S,11,344,0.0,632.0,2081.0,579.0
82,YW10-0218S,12,61,0.0,0.0,2367.0,218.0
83,YW10-0218S,12,10,0.0,218.0,1568.0,368.0
84,YW10-0218S,12,306,1568.0,218.0,298.0,368.0
85,YW10-0218S,12,672,0.0,586.0,691.0,477.0
86,YW10-0218S,12,452,0.0,1063.0,2328.5,153.5
87,YW10-0218S,13,570,0.0,0.0,2291.0,438.5
88,YW10-0218S,13,459,0.0,438.5,880.0,328.0
89,YW10-0218S,13,68,880.0,438.5,880.0,328.0
90,YW10-0218S,13,536,1760.0,438.5,322.0,328.0
91,YW10-0218S,13,432,2082.0,438.5,322.0,328.0
92,YW10-0218S,13,304,0.0,766.5,2368.0,328.0
93,YW10-0218S,13,58,0.0,1094.5,338.0,118.0
94,YW10-0218S,13,50,338.0,1094.5,2048.0,118.0
95,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
96,YW10-0218S,14,107,0.0,347.0,793.0,446.5
97,YW10-0218S,14,596,0.0,793.5,517.0,423.0
98,YW10-0218S,15,235,0.0,0.0,2418.0,58.0
99,YW10-0218S,15,356,0.0,58.0,2418.0,58.0
100,YW10-0218S,15,421,0.0,116.0,841.0,555.0
101,YW10-0218S,15,389,841.0,116.0,841.0,555.0
102,YW10-0218S,15,555,0.0,671.0,738.0,374.0
103,YW10-0218S,15,724,0.0,1045.0,363.0,172.5
104,YW10-0218S,15,31,363.0,1045.0,503.0,172.5
105,YW10-0218S,16,73,0.0,0.0,2388.0,98.0
106,YW10-0218S,16,101,0.0,98.0,1998.0,530.0
107,YW10-0218S,16,308,0.0,628.0,998.0,310.0
108,YW10-0218S,16,468,998.0,628.0,997.0,310.0
109,YW10-0218S,16,117,0.0,938.0,1235.5,282.0
110,YW10-0218S,16,547,1235.5,938.0,214.5,282.0
111,YW10-0218S,17,269,0.0,0.0,2251.0,912.0
112,YW10-0218S,17,539,0.0,912.0,958.0,250.0
113,YW10-0218S,17,153,0.0,1162.0,399.0,58.0
114,YW10-0218S,17,0,399.0,1162.0,2001.0,58.0
