,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30478,0.0,88.0,2094.0,378.0
2,ZQB-0218S,0,30665,0.0,466.0,1162.0,277.0
3,ZQB-0218S,0,30720,0.0,743.0,823.0,38.0
4,ZQB-0218S,0,30647,823.0,743.0,1176.0,38.0
5,ZQB-0218S,0,30691,0.0,781.0,802.0,58.0
6,ZQB-0218S,0,30276,802.0,781.0,1460.0,58.0
7,ZQB-0218S,0,30315,0.0,839.0,2160.0,58.0
8,ZQB-0218S,0,30962,0.0,897.0,962.0,58.0
9,ZQB-0218S,0,30507,962.0,897.0,1366.0,58.0
10,ZQB-0218S,0,30444,0.0,955.0,960.0,58.0
11,ZQB-0218S,0,30569,960.0,955.0,1160.0,58.0
12,ZQB-0218S,0,30784,0.0,1013.0,955.0,38.0
13,ZQB-0218S,0,30323,955.0,1013.0,871.0,38.0
14,ZQB-0218S,0,30926,0.0,1051.0,1047.0,58.0
15,ZQB-0218S,0,30914,1047.0,1051.0,1160.0,58.0
16,ZQB-0218S,0,30305,0.0,1109.0,2188.0,38.0
17,ZQB-0218S,0,30980,0.0,1147.0,862.0,58.0
18,ZQB-0218S,0,30605,862.0,1147.0,1032.0,58.0
19,ZQB-0218S,1,30380,0.0,0.0,2301.0,421.0
20,ZQB-0218S,1,30988,0.0,421.0,854.0,495.0
21,ZQB-0218S,1,30955,0.0,916.0,902.0,299.0
22,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
23,ZQB-0218S,2,30240,0.0,320.0,963.0,330.0
24,ZQB-0218S,2,30994,0.0,650.0,1265.0,377.0
25,ZQB-0218S,2,30836,1265.0,650.0,868.0,377.0
26,ZQB-0218S,2,30289,0.0,1027.0,651.0,193.0
27,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
28,ZQB-0218S,3,30736,0.0,402.0,874.5,405.0
29,ZQB-0218S,3,30264,874.5,402.0,289.0,405.0
30,ZQB-0218S,3,30821,1163.5,402.0,289.0,405.0
31,ZQB-0218S,3,30301,0.0,807.0,540.0,412.0
32,ZQB-0218S,3,30237,540.0,807.0,358.0,412.0
33,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
34,ZQB-0218S,4,30782,0.0,377.5,803.0,132.5
35,ZQB-0218S,4,30919,803.0,377.5,753.0,132.5
36,ZQB-0218S,4,30436,1556.0,377.5,655.0,132.5
37,ZQB-0218S,4,30328,0.0,510.0,2134.0,395.0
38,ZQB-0218S,4,30643,0.0,905.0,367.0,310.0
39,ZQB-0218S,4,30860,367.0,905.0,762.0,310.0
40,ZQB-0218S,4,30954,1129.0,905.0,561.0,310.0
41,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
42,ZQB-0218S,5,30711,0.0,578.0,2098.0,558.0
43,ZQB-0218S,5,30831,0.0,1136.0,564.0,58.0
44,ZQB-0218S,5,30514,564.0,1136.0,1663.0,58.0
45,ZQB-0218S,6,30882,0.0,0.0,2306.0,720.0
46,ZQB-0218S,6,30997,0.0,720.0,538.0,421.0
47,ZQB-0218S,6,30695,538.0,720.0,538.0,421.0
48,ZQB-0218S,6,30602,0.0,1141.0,562.0,58.0
49,ZQB-0218S,6,30312,562.0,1141.0,1712.0,58.0
50,ZQB-0218S,7,30778,0.0,0.0,2398.0,398.0
51,ZQB-0218S,7,30880,0.0,398.0,2184.0,427.0
52,ZQB-0218S,7,30360,0.0,825.0,489.0,395.0
53,ZQB-0218S,7,30935,489.0,825.0,495.0,395.0
54,ZQB-0218S,8,30715,0.0,0.0,2383.0,580.0
55,ZQB-0218S,8,30407,0.0,580.0,2334.0,345.0
56,ZQB-0218S,8,30712,0.0,925.0,377.0,295.0
57,ZQB-0218S,8,30206,377.0,925.0,823.5,295.0
58,ZQB-0218S,9,30945,0.0,0.0,2232.0,545.0
59,ZQB-0218S,9,30579,0.0,545.0,949.0,575.0
60,ZQB-0218S,9,30302,949.0,545.0,1222.0,575.0
