,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4824,0.0,58.0,742.0,566.0
2,FMB-0215S,0,5085,0.0,624.0,2398.0,330.0
3,FMB-0215S,0,4837,0.0,954.0,1333.0,263.0
4,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4504,0.0,485.0,891.0,330.0
6,FMB-0215S,1,4683,0.0,815.0,431.0,405.0
7,FMB-0215S,1,5129,431.0,815.0,310.0,405.0
8,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,5075,0.0,485.0,2098.0,560.0
10,FMB-0215S,2,4575,0.0,1045.0,545.0,174.5
11,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
12,FMB-0215S,3,5064,0.0,58.0,788.0,359.0
13,FMB-0215S,3,4508,0.0,417.0,1236.0,348.0
14,FMB-0215S,3,4428,1236.0,417.0,562.0,348.0
15,FMB-0215S,3,4526,0.0,765.0,2398.0,398.0
16,FMB-0215S,3,4451,0.0,1163.0,426.5,52.5
17,FMB-0215S,3,4930,426.5,1163.0,688.0,52.5
18,FMB-0215S,3,4485,1114.5,1163.0,625.0,52.5
19,FMB-0215S,3,4724,1739.5,1163.0,509.0,52.5
20,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
21,FMB-0215S,4,4496,0.0,80.0,545.0,375.0
22,FMB-0215S,4,5084,545.0,80.0,1381.0,375.0
23,FMB-0215S,4,4622,1926.0,80.0,303.5,375.0
24,FMB-0215S,4,4861,0.0,455.0,2234.0,482.5
25,FMB-0215S,4,4991,0.0,937.5,717.0,278.5
26,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
27,FMB-0215S,5,5105,0.0,370.0,2098.0,530.0
28,FMB-0215S,5,4633,0.0,900.0,862.0,319.0
29,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
30,FMB-0215S,6,4968,0.0,58.0,2388.0,38.0
31,FMB-0215S,6,4984,0.0,96.0,2388.0,58.0
32,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
33,FMB-0215S,7,4506,0.0,580.0,2286.0,277.0
34,FMB-0215S,7,4572,0.0,857.0,2360.0,58.0
35,FMB-0215S,7,4419,0.0,915.0,861.0,300.0
36,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
37,FMB-0215S,8,4822,0.0,580.0,551.5,358.0
38,FMB-0215S,8,4618,551.5,580.0,772.0,358.0
39,FMB-0215S,8,4905,1323.5,580.0,557.0,358.0
40,FMB-0215S,8,4760,1880.5,580.0,431.2,358.0
41,FMB-0215S,8,5031,0.0,938.0,721.0,277.5
42,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
43,FMB-0215S,9,4552,0.0,38.0,2243.0,58.0
44,FMB-0215S,9,5036,0.0,96.0,832.0,329.0
45,FMB-0215S,9,4941,832.0,96.0,878.0,329.0
46,FMB-0215S,9,4464,0.0,425.0,870.0,308.0
47,FMB-0215S,9,4483,870.0,425.0,802.0,308.0
48,FMB-0215S,9,4764,0.0,733.0,1898.0,58.0
49,FMB-0215S,9,4826,0.0,791.0,1712.0,377.0
50,FMB-0215S,9,4445,0.0,1168.0,1538.0,38.0
51,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
52,FMB-0215S,10,4786,0.0,38.0,891.0,240.0
53,FMB-0215S,10,4827,0.0,278.0,923.0,297.0
54,FMB-0215S,10,4491,923.0,278.0,802.0,297.0
55,FMB-0215S,10,4937,0.0,575.0,1847.0,394.0
56,FMB-0215S,10,4893,0.0,969.0,717.0,242.5
57,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
58,FMB-0215S,11,4531,0.0,458.0,2308.0,58.0
59,FMB-0215S,11,4408,0.0,516.0,2318.0,58.0
60,FMB-0215S,11,4595,0.0,574.0,2094.0,530.0
61,FMB-0215S,11,5042,0.0,1104.0,791.0,83.0
62,FMB-0215S,11,4503,791.0,1104.0,841.0,83.0
63,FMB-0215S,12,4818,0.0,0.0,2398.0,38.0
64,FMB-0215S,12,5010,0.0,38.0,1789.0,58.0
65,FMB-0215S,12,4971,1789.0,38.0,507.0,58.0
66,FMB-0215S,12,4481,0.0,96.0,583.5,459.0
67,FMB-0215S,12,4558,0.0,555.0,1784.0,88.0
68,FMB-0215S,12,4903,0.0,643.0,2051.0,422.0
69,FMB-0215S,12,4591,2051.0,643.0,347.0,422.0
70,FMB-0215S,12,4394,0.0,1065.0,508.0,155.0
71,FMB-0215S,12,4501,508.0,1065.0,756.0,155.0
72,FMB-0215S,13,4772,0.0,0.0,2398.0,38.0
73,FMB-0215S,13,4587,0.0,38.0,816.0,407.0
74,FMB-0215S,13,5097,0.0,445.0,811.0,348.0
75,FMB-0215S,13,4874,811.0,445.0,1386.5,348.0
76,FMB-0215S,13,4579,0.0,793.0,771.0,427.0
77,FMB-0215S,13,5032,771.0,793.0,58.0,427.0
78,FMB-0215S,14,4884,0.0,0.0,2398.0,38.0
79,FMB-0215S,14,4789,0.0,38.0,2152.0,580.0
80,FMB-0215S,14,4399,0.0,618.0,299.0,178.0
81,FMB-0215S,14,4820,299.0,618.0,811.0,178.0
82,FMB-0215S,14,5018,1110.0,618.0,811.0,178.0
83,FMB-0215S,14,5041,1921.0,618.0,456.5,178.0
84,FMB-0215S,14,4756,0.0,796.0,859.0,327.0
85,FMB-0215S,14,5071,859.0,796.0,1312.0,327.0
86,FMB-0215S,14,4615,2171.0,796.0,162.0,327.0
87,FMB-0215S,14,4616,0.0,1123.0,513.5,92.5
88,FMB-0215S,14,5126,513.5,1123.0,589.0,92.5
89,FMB-0215S,14,4791,1102.5,1123.0,571.0,92.5
90,FMB-0215S,14,5119,1673.5,1123.0,532.0,92.5
91,FMB-0215S,15,4902,0.0,0.0,2398.0,480.0
92,FMB-0215S,15,4701,0.0,480.0,1172.0,722.0
93,FMB-0215S,15,4812,1172.0,480.0,598.0,722.0
94,FMB-0215S,15,5086,1770.0,480.0,527.0,722.0
95,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
96,FMB-0215S,16,4663,0.0,440.0,584.0,428.0
97,FMB-0215S,16,4932,584.0,440.0,235.0,428.0
98,FMB-0215S,16,5034,0.0,868.0,768.5,350.5
99,FMB-0215S,17,4998,0.0,0.0,2393.0,310.0
100,FMB-0215S,17,4585,0.0,310.0,2001.0,425.0
101,FMB-0215S,17,4561,2001.0,310.0,317.5,425.0
102,FMB-0215S,17,5061,0.0,735.0,2234.0,482.5
103,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
104,FMB-0215S,18,4853,0.0,596.0,1515.5,422.0
105,FMB-0215S,18,4757,1515.5,596.0,579.0,422.0
