,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,70,0.0,58.0,560.0,395.0
3,YW10-0218S,1,659,560.0,58.0,560.0,395.0
4,YW10-0218S,1,436,0.0,453.0,844.5,294.0
5,YW10-0218S,1,376,0.0,747.0,991.0,462.0
6,YW10-0218S,1,247,991.0,747.0,379.0,462.0
7,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
8,YW10-0218S,2,237,0.0,58.0,904.0,459.5
9,YW10-0218S,2,636,904.0,58.0,1326.0,459.5
10,YW10-0218S,2,613,0.0,517.5,662.5,507.5
11,YW10-0218S,2,444,0.0,1025.0,579.0,195.0
12,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
13,YW10-0218S,3,166,0.0,38.0,710.0,508.0
14,YW10-0218S,3,475,710.0,38.0,370.0,508.0
15,YW10-0218S,3,256,1080.0,38.0,361.0,508.0
16,YW10-0218S,3,311,1441.0,38.0,361.0,508.0
17,YW10-0218S,3,217,0.0,546.0,912.0,529.0
18,YW10-0218S,3,261,912.0,546.0,677.0,529.0
19,YW10-0218S,3,550,0.0,1075.0,698.0,98.0
20,YW10-0218S,3,767,698.0,1075.0,984.0,98.0
21,YW10-0218S,3,438,0.0,1173.0,766.0,38.0
22,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
23,YW10-0218S,4,618,0.0,299.0,762.0,297.0
24,YW10-0218S,4,545,0.0,596.0,2196.0,58.0
25,YW10-0218S,4,575,0.0,654.0,1878.0,58.0
26,YW10-0218S,4,213,0.0,712.0,821.0,58.0
27,YW10-0218S,4,753,821.0,712.0,942.0,58.0
28,YW10-0218S,4,630,0.0,770.0,1968.0,55.0
29,YW10-0218S,4,259,0.0,825.0,2161.0,298.0
30,YW10-0218S,4,48,0.0,1123.0,2353.0,38.0
31,YW10-0218S,4,695,0.0,1161.0,821.0,58.0
32,YW10-0218S,4,124,821.0,1161.0,938.0,58.0
33,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
34,YW10-0218S,5,730,0.0,328.0,2298.0,330.0
35,YW10-0218S,5,733,0.0,658.0,578.0,398.0
36,YW10-0218S,5,391,578.0,658.0,1658.0,398.0
37,YW10-0218S,5,668,0.0,1056.0,604.0,160.0
38,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
39,YW10-0218S,6,68,0.0,393.0,880.0,328.0
40,YW10-0218S,6,348,880.0,393.0,973.0,328.0
41,YW10-0218S,6,715,1853.0,393.0,526.0,328.0
42,YW10-0218S,6,717,0.0,721.0,798.0,439.0
43,YW10-0218S,6,143,798.0,721.0,355.0,439.0
44,YW10-0218S,6,698,0.0,1160.0,470.5,58.0
45,YW10-0218S,6,541,470.5,1160.0,1918.0,58.0
46,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
47,YW10-0218S,7,252,0.0,38.0,2301.0,632.0
48,YW10-0218S,7,292,2301.0,38.0,58.0,632.0
49,YW10-0218S,7,416,0.0,670.0,778.0,453.8
50,YW10-0218S,7,295,778.0,670.0,696.5,453.8
