,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5048,0.0,58.0,931.0,537.0
2,FMB-0215S,0,4736,0.0,595.0,2194.0,419.0
3,FMB-0215S,0,4434,0.0,1014.0,695.0,204.0
4,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4816,0.0,485.0,2403.0,58.0
6,FMB-0215S,1,4917,0.0,543.0,1987.0,307.0
7,FMB-0215S,1,4630,0.0,850.0,2415.0,80.0
8,FMB-0215S,1,4471,0.0,930.0,1568.0,58.0
9,FMB-0215S,1,4515,1568.0,930.0,858.0,58.0
10,FMB-0215S,1,4531,0.0,988.0,2308.0,58.0
11,FMB-0215S,1,4597,0.0,1046.0,2291.0,58.0
12,FMB-0215S,1,4835,0.0,1104.0,2398.0,38.0
13,FMB-0215S,1,4755,0.0,1142.0,858.0,58.0
14,FMB-0215S,1,4699,858.0,1142.0,1562.0,58.0
15,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
16,FMB-0215S,2,5084,0.0,485.0,1381.0,375.0
17,FMB-0215S,2,4496,1381.0,485.0,545.0,375.0
18,FMB-0215S,2,4577,0.0,860.0,408.0,360.0
19,FMB-0215S,2,4554,408.0,860.0,559.0,360.0
20,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
21,FMB-0215S,3,4867,0.0,58.0,1886.0,398.0
22,FMB-0215S,3,4884,0.0,456.0,2398.0,38.0
23,FMB-0215S,3,4960,0.0,494.0,2410.0,370.0
24,FMB-0215S,3,4612,0.0,864.0,1386.5,348.0
25,FMB-0215S,4,5092,0.0,0.0,2403.0,580.0
26,FMB-0215S,4,4731,0.0,580.0,998.0,448.0
27,FMB-0215S,4,4922,998.0,580.0,882.0,448.0
28,FMB-0215S,4,4832,0.0,1028.0,320.0,178.0
29,FMB-0215S,4,4668,320.0,1028.0,320.0,178.0
30,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
31,FMB-0215S,5,4961,0.0,580.0,522.0,446.0
32,FMB-0215S,5,4990,0.0,1026.0,595.0,194.0
33,FMB-0215S,6,4772,0.0,0.0,2398.0,38.0
34,FMB-0215S,6,4984,0.0,38.0,2388.0,58.0
35,FMB-0215S,7,4526,0.0,0.0,2398.0,398.0
36,FMB-0215S,7,5070,0.0,398.0,2148.0,330.0
37,FMB-0215S,7,4784,0.0,728.0,2363.0,328.0
38,FMB-0215S,7,4792,0.0,1056.0,2398.0,38.0
39,FMB-0215S,7,5042,0.0,1094.0,791.0,83.0
40,FMB-0215S,7,4781,0.0,1177.0,1638.0,38.0
41,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
42,FMB-0215S,8,5031,0.0,38.0,721.0,277.5
43,FMB-0215S,8,4659,0.0,315.5,2298.0,445.0
44,FMB-0215S,8,4763,0.0,760.5,2264.0,455.0
45,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
46,FMB-0215S,9,4679,0.0,458.0,1460.0,508.0
47,FMB-0215S,9,4899,0.0,966.0,1440.0,251.5
48,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
49,FMB-0215S,10,5098,0.0,480.0,969.0,546.0
50,FMB-0215S,10,4674,969.0,480.0,950.0,546.0
51,FMB-0215S,10,4399,0.0,1026.0,299.0,178.0
52,FMB-0215S,10,4820,299.0,1026.0,811.0,178.0
53,FMB-0215S,10,5018,1110.0,1026.0,811.0,178.0
54,FMB-0215S,10,5041,1921.0,1026.0,456.5,178.0
55,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
56,FMB-0215S,11,4459,0.0,330.0,1003.0,560.0
57,FMB-0215S,11,4458,1003.0,330.0,851.0,560.0
58,FMB-0215S,11,4504,0.0,890.0,891.0,330.0
59,FMB-0215S,11,5011,891.0,890.0,964.0,330.0
60,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
61,FMB-0215S,12,5067,0.0,440.0,1428.5,707.0
62,FMB-0215S,12,4705,0.0,1147.0,390.0,58.0
63,FMB-0215S,12,5010,390.0,1147.0,1789.0,58.0
64,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
65,FMB-0215S,13,4897,0.0,310.0,2298.0,445.0
66,FMB-0215S,13,4876,0.0,755.0,1480.0,88.0
67,FMB-0215S,13,4626,1480.0,755.0,631.0,88.0
68,FMB-0215S,13,4425,0.0,843.0,1510.0,38.0
69,FMB-0215S,13,4732,0.0,881.0,802.0,327.0
70,FMB-0215S,13,4696,802.0,881.0,1163.0,327.0
71,FMB-0215S,14,4466,0.0,0.0,2388.0,596.0
72,FMB-0215S,14,4743,0.0,596.0,488.0,118.0
73,FMB-0215S,14,4644,488.0,596.0,488.0,118.0
74,FMB-0215S,14,4834,976.0,596.0,488.0,118.0
75,FMB-0215S,14,4492,1464.0,596.0,288.0,118.0
76,FMB-0215S,14,4566,1752.0,596.0,288.0,118.0
77,FMB-0215S,14,4606,2040.0,596.0,288.0,118.0
78,FMB-0215S,14,4999,0.0,714.0,2221.0,494.5
79,FMB-0215S,15,4968,0.0,0.0,2388.0,38.0
80,FMB-0215S,15,5063,0.0,38.0,462.0,447.0
81,FMB-0215S,15,4628,462.0,38.0,502.0,447.0
82,FMB-0215S,15,4914,964.0,38.0,502.0,447.0
83,FMB-0215S,15,5108,1466.0,38.0,502.0,447.0
84,FMB-0215S,15,5074,0.0,485.0,871.0,548.0
85,FMB-0215S,15,4602,871.0,485.0,648.0,548.0
86,FMB-0215S,15,4533,1519.0,485.0,424.5,548.0
87,FMB-0215S,15,4608,1943.5,485.0,424.5,548.0
88,FMB-0215S,15,4839,0.0,1033.0,328.0,180.0
89,FMB-0215S,15,4614,328.0,1033.0,328.0,180.0
90,FMB-0215S,16,4808,0.0,0.0,2360.0,307.0
91,FMB-0215S,16,4856,0.0,307.0,2328.0,578.0
92,FMB-0215S,16,5088,0.0,885.0,1933.0,38.0
93,FMB-0215S,16,5038,1933.0,885.0,380.0,38.0
94,FMB-0215S,16,4923,0.0,923.0,2248.0,293.0
95,FMB-0215S,17,4572,0.0,0.0,2360.0,58.0
96,FMB-0215S,17,4584,0.0,58.0,1277.0,379.0
97,FMB-0215S,17,5027,1277.0,58.0,932.5,379.0
98,FMB-0215S,17,4882,0.0,437.0,942.0,395.0
99,FMB-0215S,17,4574,0.0,832.0,888.0,386.0
100,FMB-0215S,18,5024,0.0,0.0,2356.0,862.0
101,FMB-0215S,18,4804,0.0,862.0,412.5,358.0
102,FMB-0215S,18,4540,412.5,862.0,772.0,358.0
103,FMB-0215S,18,4601,1184.5,862.0,772.0,358.0
104,FMB-0215S,19,5131,0.0,0.0,2338.0,398.0
105,FMB-0215S,19,5055,0.0,398.0,2291.0,771.0
106,FMB-0215S,19,4715,0.0,1169.0,175.0,48.0
107,FMB-0215S,19,4498,175.0,1169.0,494.0,48.0
108,FMB-0215S,19,4493,669.0,1169.0,470.0,48.0
109,FMB-0215S,19,4550,1139.0,1169.0,470.0,48.0
110,FMB-0215S,19,4446,1609.0,1169.0,361.0,48.0
111,FMB-0215S,19,4985,1970.0,1169.0,255.0,48.0
112,FMB-0215S,20,4417,0.0,0.0,2322.0,1050.0
113,FMB-0215S,20,4936,0.0,1050.0,487.5,168.5
114,FMB-0215S,20,5066,487.5,1050.0,594.5,168.5
115,FMB-0215S,20,4726,1082.0,1050.0,575.5,168.5
116,FMB-0215S,20,4461,1657.5,1050.0,488.0,168.5
117,FMB-0215S,21,4408,0.0,0.0,2318.0,58.0
118,FMB-0215S,22,5052,0.0,0.0,2313.0,434.5
119,FMB-0215S,22,5072,0.0,434.5,2078.0,58.0
120,FMB-0215S,22,4727,0.0,492.5,1712.0,58.0
121,FMB-0215S,22,4888,0.0,550.5,967.0,58.0
122,FMB-0215S,22,4387,0.0,608.5,1598.0,58.0
123,FMB-0215S,22,4617,0.0,666.5,1517.0,58.0
124,FMB-0215S,22,4713,0.0,724.5,1718.0,58.0
125,FMB-0215S,22,4536,0.0,782.5,1938.0,38.0
126,FMB-0215S,23,4632,0.0,0.0,2306.0,770.0
127,FMB-0215S,23,4761,0.0,770.0,864.0,449.0
128,FMB-0215S,24,5132,0.0,0.0,2306.0,770.0
129,FMB-0215S,24,4892,0.0,770.0,897.0,449.5
130,FMB-0215S,24,4769,897.0,770.0,897.0,449.5
131,FMB-0215S,24,5033,1794.0,770.0,58.0,449.5
132,FMB-0215S,25,4610,0.0,0.0,2306.0,770.0
133,FMB-0215S,25,5000,0.0,770.0,923.0,317.0
134,FMB-0215S,25,4581,923.0,770.0,923.0,317.0
135,FMB-0215S,25,4900,1846.0,770.0,38.0,317.0
136,FMB-0215S,25,4955,0.0,1087.0,388.0,132.5
137,FMB-0215S,25,4543,388.0,1087.0,865.0,132.5
138,FMB-0215S,26,4568,0.0,0.0,2301.0,967.0
139,FMB-0215S,26,4733,0.0,967.0,328.0,253.0
140,FMB-0215S,26,4833,328.0,967.0,844.0,253.0
141,FMB-0215S,27,4982,0.0,0.0,2301.0,507.0
142,FMB-0215S,27,4694,0.0,507.0,698.0,582.0
143,FMB-0215S,27,4974,0.0,1089.0,869.0,128.0
144,FMB-0215S,28,4883,0.0,0.0,2298.0,445.0
145,FMB-0215S,28,4457,0.0,445.0,2194.0,394.0
146,FMB-0215S,28,4778,0.0,839.0,866.0,58.0
147,FMB-0215S,28,5004,866.0,839.0,1361.0,58.0
148,FMB-0215S,28,4887,0.0,897.0,888.0,58.0
149,FMB-0215S,28,4588,888.0,897.0,1138.0,58.0
150,FMB-0215S,28,4988,0.0,955.0,892.0,58.0
151,FMB-0215S,28,4665,892.0,955.0,1071.0,58.0
152,FMB-0215S,28,5103,0.0,1013.0,2058.0,58.0
153,FMB-0215S,28,4430,0.0,1071.0,908.0,58.0
154,FMB-0215S,28,4479,908.0,1071.0,1025.0,58.0
155,FMB-0215S,28,4435,0.0,1129.0,931.0,58.0
156,FMB-0215S,28,4879,931.0,1129.0,1002.0,58.0
157,FMB-0215S,29,4567,0.0,0.0,2296.0,852.0
158,FMB-0215S,29,4415,0.0,852.0,1040.0,368.0
159,FMB-0215S,30,4443,0.0,0.0,2286.0,422.0
160,FMB-0215S,30,4706,0.0,422.0,2258.0,580.0
161,FMB-0215S,30,4505,0.0,1002.0,519.0,196.0
162,FMB-0215S,31,4506,0.0,0.0,2286.0,277.0
163,FMB-0215S,31,4725,0.0,277.0,510.0,289.0
164,FMB-0215S,31,4739,0.0,566.0,1598.0,429.0
165,FMB-0215S,31,4793,0.0,995.0,1778.5,220.0
166,FMB-0215S,32,4697,0.0,0.0,2285.0,568.0
167,FMB-0215S,32,4859,0.0,568.0,580.0,52.5
168,FMB-0215S,32,4412,580.0,568.0,711.5,52.5
169,FMB-0215S,32,4930,1291.5,568.0,688.0,52.5
170,FMB-0215S,32,4920,0.0,620.5,877.0,589.5
171,FMB-0215S,32,4643,877.0,620.5,425.0,589.5
172,FMB-0215S,33,5112,0.0,0.0,2265.0,871.0
173,FMB-0215S,33,4469,0.0,871.0,363.0,349.0
174,FMB-0215S,34,4552,0.0,0.0,2243.0,58.0
175,FMB-0215S,34,4737,0.0,58.0,2055.0,1004.0
176,FMB-0215S,34,4576,2055.0,58.0,58.0,1004.0
177,FMB-0215S,34,4963,2113.0,58.0,58.0,1004.0
178,FMB-0215S,34,4987,0.0,1062.0,438.0,158.0
179,FMB-0215S,34,4488,438.0,1062.0,488.0,158.0
180,FMB-0215S,34,4642,926.0,1062.0,488.0,158.0
181,FMB-0215S,34,4979,1414.0,1062.0,488.0,158.0
182,FMB-0215S,35,4623,0.0,0.0,2238.0,38.0
183,FMB-0215S,35,4995,0.0,38.0,1623.0,568.0
184,FMB-0215S,35,4692,0.0,606.0,438.0,78.0
185,FMB-0215S,35,4518,438.0,606.0,438.0,78.0
186,FMB-0215S,35,4885,876.0,606.0,438.0,78.0
187,FMB-0215S,35,4770,1314.0,606.0,388.0,78.0
188,FMB-0215S,35,4750,1702.0,606.0,338.0,78.0
189,FMB-0215S,35,4742,0.0,684.0,2168.0,58.0
190,FMB-0215S,35,5015,0.0,742.0,2034.0,472.5
191,FMB-0215S,36,4861,0.0,0.0,2234.0,482.5
192,FMB-0215S,36,4481,0.0,482.5,583.5,459.0
193,FMB-0215S,36,4673,0.0,941.5,694.5,278.0
194,FMB-0215S,37,5061,0.0,0.0,2234.0,482.5
195,FMB-0215S,37,4525,0.0,482.5,709.0,395.0
196,FMB-0215S,37,5120,709.0,482.5,959.0,395.0
197,FMB-0215S,37,4810,1668.0,482.5,377.0,395.0
198,FMB-0215S,37,4907,0.0,877.5,1001.0,342.0
199,FMB-0215S,37,4682,1001.0,877.5,1001.0,342.0
200,FMB-0215S,38,4486,0.0,0.0,2220.0,298.0
201,FMB-0215S,38,4437,0.0,298.0,2163.0,330.0
202,FMB-0215S,38,4563,0.0,628.0,1194.0,510.0
203,FMB-0215S,38,5076,0.0,1138.0,288.0,78.0
204,FMB-0215S,38,5006,288.0,1138.0,288.0,78.0
205,FMB-0215S,39,5106,0.0,0.0,2201.0,946.0
206,FMB-0215S,39,4970,0.0,946.0,348.0,273.0
207,FMB-0215S,39,4522,348.0,946.0,616.0,273.0
208,FMB-0215S,39,4541,964.0,946.0,616.0,273.0
209,FMB-0215S,40,5093,0.0,0.0,2194.0,419.0
210,FMB-0215S,40,5068,0.0,419.0,883.0,501.0
211,FMB-0215S,40,4495,0.0,920.0,861.0,300.0
212,FMB-0215S,40,4419,861.0,920.0,861.0,300.0
213,FMB-0215S,40,4819,1722.0,920.0,295.0,300.0
214,FMB-0215S,41,4959,0.0,0.0,2188.0,58.0
215,FMB-0215S,41,4519,0.0,58.0,1698.0,348.0
216,FMB-0215S,41,4903,0.0,406.0,2051.0,422.0
217,FMB-0215S,41,5037,0.0,828.0,832.0,329.0
218,FMB-0215S,41,5036,832.0,828.0,832.0,329.0
219,FMB-0215S,41,4931,0.0,1157.0,486.0,58.0
220,FMB-0215S,41,5081,486.0,1157.0,1668.0,58.0
221,FMB-0215S,42,5029,0.0,0.0,2188.0,565.0
222,FMB-0215S,42,4853,0.0,565.0,1515.5,422.0
223,FMB-0215S,42,4549,1515.5,565.0,550.5,422.0
224,FMB-0215S,42,4474,2066.0,565.0,58.0,422.0
225,FMB-0215S,42,4748,2124.0,565.0,58.0,422.0
226,FMB-0215S,42,4716,0.0,987.0,282.0,233.0
227,FMB-0215S,43,5005,0.0,0.0,2188.0,970.0
228,FMB-0215S,43,5089,0.0,970.0,834.0,249.0
229,FMB-0215S,44,4901,0.0,0.0,2161.0,821.0
230,FMB-0215S,44,4570,0.0,821.0,880.0,378.0
231,FMB-0215S,44,4841,880.0,821.0,920.0,378.0
232,FMB-0215S,44,4500,2161.0,0.0,278.0,175.0
233,FMB-0215S,44,4629,2161.0,175.0,242.0,175.0
234,FMB-0215S,44,4830,2161.0,350.0,254.0,172.5
235,FMB-0215S,44,4436,2161.0,522.5,112.0,98.0
236,FMB-0215S,44,4986,2161.0,620.5,201.0,48.0
237,FMB-0215S,44,4785,2161.0,668.5,201.0,48.0
238,FMB-0215S,45,5058,0.0,0.0,2157.0,57.0
239,FMB-0215S,45,4783,0.0,57.0,691.0,297.0
240,FMB-0215S,45,5077,691.0,57.0,1048.0,297.0
241,FMB-0215S,45,4562,0.0,354.0,870.0,308.0
242,FMB-0215S,45,4483,870.0,354.0,802.0,308.0
243,FMB-0215S,45,4865,1672.0,354.0,420.0,308.0
244,FMB-0215S,45,5071,0.0,662.0,1312.0,327.0
245,FMB-0215S,45,4407,1312.0,662.0,802.0,327.0
246,FMB-0215S,45,4846,0.0,989.0,1932.0,200.5
247,FMB-0215S,46,4789,0.0,0.0,2152.0,580.0
248,FMB-0215S,46,4538,0.0,580.0,1247.0,579.0
249,FMB-0215S,46,4662,1247.0,580.0,852.0,579.0
250,FMB-0215S,46,4596,0.0,1159.0,202.0,58.0
251,FMB-0215S,46,4546,202.0,1159.0,1861.0,58.0
252,FMB-0215S,47,4765,0.0,0.0,2148.0,530.0
253,FMB-0215S,47,5025,0.0,530.0,871.0,667.0
254,FMB-0215S,48,4703,0.0,0.0,2123.0,682.0
255,FMB-0215S,48,4933,0.0,682.0,2051.0,472.0
256,FMB-0215S,48,4954,0.0,1154.0,1258.0,63.0
257,FMB-0215S,49,4532,0.0,0.0,2099.0,425.0
258,FMB-0215S,49,4571,0.0,425.0,776.0,310.0
259,FMB-0215S,49,4989,776.0,425.0,807.0,310.0
260,FMB-0215S,49,5129,1583.0,425.0,405.0,310.0
261,FMB-0215S,49,4775,0.0,735.0,671.0,479.5
262,FMB-0215S,49,4392,671.0,735.0,926.0,479.5
263,FMB-0215S,49,4384,1597.0,735.0,379.0,479.5
264,FMB-0215S,50,5105,0.0,0.0,2098.0,530.0
265,FMB-0215S,50,5053,0.0,530.0,438.0,198.0
266,FMB-0215S,50,4709,438.0,530.0,438.0,198.0
267,FMB-0215S,50,4871,0.0,728.0,584.5,488.0
268,FMB-0215S,50,4598,584.5,728.0,78.0,488.0
269,FMB-0215S,50,4650,662.5,728.0,78.0,488.0
270,FMB-0215S,50,5016,740.5,728.0,78.0,488.0
271,FMB-0215S,51,5075,0.0,0.0,2098.0,560.0
272,FMB-0215S,51,4992,0.0,560.0,2051.0,659.0
273,FMB-0215S,52,4595,0.0,0.0,2094.0,530.0
274,FMB-0215S,52,4958,0.0,530.0,1847.0,550.0
275,FMB-0215S,52,4752,0.0,1080.0,588.5,124.5
276,FMB-0215S,52,4747,588.5,1080.0,661.0,124.5
277,FMB-0215S,52,4896,1249.5,1080.0,603.0,124.5
278,FMB-0215S,53,4678,0.0,0.0,2088.0,511.5
279,FMB-0215S,53,4905,0.0,511.5,557.0,358.0
280,FMB-0215S,53,4618,557.0,511.5,772.0,358.0
281,FMB-0215S,53,4840,1329.0,511.5,556.0,358.0
282,FMB-0215S,53,4508,0.0,869.5,1236.0,348.0
283,FMB-0215S,54,4670,0.0,0.0,2078.0,58.0
284,FMB-0215S,54,4741,0.0,58.0,913.0,162.0
285,FMB-0215S,54,4615,913.0,58.0,327.0,162.0
286,FMB-0215S,54,4468,0.0,220.0,2025.0,348.0
287,FMB-0215S,54,4684,0.0,568.0,2020.0,417.0
288,FMB-0215S,54,4766,0.0,985.0,820.0,202.0
289,FMB-0215S,54,4993,2078.0,0.0,362.0,328.0
290,FMB-0215S,54,4477,2078.0,328.0,362.0,328.0
291,FMB-0215S,54,4873,2078.0,656.0,325.0,324.5
292,FMB-0215S,54,4925,2078.0,980.5,308.0,201.0
293,FMB-0215S,54,4667,2386.0,980.5,48.0,201.0
294,FMB-0215S,54,5078,2078.0,1181.5,321.0,38.0
295,FMB-0215S,55,4666,0.0,0.0,2066.0,822.0
296,FMB-0215S,55,4385,0.0,822.0,981.0,398.0
297,FMB-0215S,56,4790,0.0,0.0,2055.0,1139.0
298,FMB-0215S,56,4636,0.0,1139.0,238.0,78.0
299,FMB-0215S,56,4422,238.0,1139.0,488.0,78.0
300,FMB-0215S,56,4452,726.0,1139.0,488.0,78.0
301,FMB-0215S,56,4512,1214.0,1139.0,488.0,78.0
302,FMB-0215S,56,4442,1702.0,1139.0,348.0,78.0
303,FMB-0215S,57,4980,0.0,0.0,2051.0,371.0
304,FMB-0215S,57,5133,0.0,371.0,692.0,290.0
305,FMB-0215S,57,4890,0.0,661.0,929.0,462.0
306,FMB-0215S,57,4517,0.0,1123.0,1784.0,93.0
307,FMB-0215S,58,4393,0.0,0.0,2051.0,297.0
308,FMB-0215S,58,4537,0.0,297.0,1462.0,891.0
309,FMB-0215S,58,4786,1462.0,297.0,240.0,891.0
310,FMB-0215S,59,5009,0.0,0.0,2047.0,345.0
311,FMB-0215S,59,4836,0.0,345.0,361.0,308.5
