,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4838,0.0,58.0,518.0,380.0
2,FMB-0215S,0,4586,518.0,58.0,1198.0,380.0
3,FMB-0215S,0,4691,0.0,438.0,2403.0,580.0
4,FMB-0215S,0,4990,0.0,1018.0,595.0,194.0
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4763,0.0,485.0,2264.0,455.0
7,FMB-0215S,1,5099,0.0,940.0,821.0,58.0
8,FMB-0215S,1,4471,821.0,940.0,1568.0,58.0
9,FMB-0215S,1,4542,0.0,998.0,670.0,175.5
10,FMB-0215S,1,4401,0.0,1173.5,369.0,38.0
11,FMB-0215S,1,4445,369.0,1173.5,1538.0,38.0
12,FMB-0215S,1,4863,1907.0,1173.5,509.0,38.0
13,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4984,0.0,485.0,2388.0,58.0
15,FMB-0215S,2,4741,0.0,543.0,913.0,162.0
16,FMB-0215S,2,4615,913.0,543.0,327.0,162.0
17,FMB-0215S,2,4849,1240.0,543.0,276.0,162.0
18,FMB-0215S,2,4952,0.0,705.0,712.5,339.0
19,FMB-0215S,2,4478,712.5,705.0,654.0,339.0
20,FMB-0215S,2,4619,0.0,1044.0,893.0,176.0
21,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
22,FMB-0215S,3,4671,0.0,58.0,1961.0,931.0
23,FMB-0215S,3,5114,1961.0,58.0,440.0,931.0
24,FMB-0215S,3,4613,0.0,989.0,328.0,220.0
25,FMB-0215S,3,4793,328.0,989.0,1778.5,220.0
26,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
27,FMB-0215S,4,4826,0.0,80.0,1712.0,377.0
28,FMB-0215S,4,4486,0.0,457.0,2220.0,298.0
29,FMB-0215S,4,5052,0.0,755.0,2313.0,434.5
30,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
31,FMB-0215S,5,4989,0.0,370.0,807.0,310.0
32,FMB-0215S,5,4571,807.0,370.0,776.0,310.0
33,FMB-0215S,5,4670,0.0,680.0,2078.0,58.0
34,FMB-0215S,5,4755,0.0,738.0,858.0,58.0
35,FMB-0215S,5,4617,858.0,738.0,1517.0,58.0
36,FMB-0215S,5,4696,0.0,796.0,1163.0,327.0
37,FMB-0215S,5,4753,1163.0,796.0,871.0,327.0
38,FMB-0215S,5,5042,0.0,1123.0,791.0,83.0
39,FMB-0215S,5,4503,791.0,1123.0,841.0,83.0
40,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
41,FMB-0215S,6,4765,0.0,580.0,2148.0,530.0
42,FMB-0215S,6,4876,0.0,1110.0,1480.0,88.0
43,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
44,FMB-0215S,7,5048,0.0,58.0,931.0,537.0
45,FMB-0215S,7,4806,0.0,595.0,1071.0,617.0
46,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
47,FMB-0215S,8,4835,0.0,38.0,2398.0,38.0
48,FMB-0215S,8,4856,0.0,76.0,2328.0,578.0
49,FMB-0215S,8,4792,0.0,654.0,2398.0,38.0
50,FMB-0215S,8,4902,0.0,692.0,2398.0,480.0
51,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
52,FMB-0215S,9,5022,0.0,38.0,2398.0,458.0
53,FMB-0215S,9,4558,0.0,496.0,1784.0,88.0
54,FMB-0215S,9,4597,0.0,584.0,2291.0,58.0
55,FMB-0215S,9,4982,0.0,642.0,2301.0,507.0
56,FMB-0215S,9,4971,2301.0,642.0,58.0,507.0
57,FMB-0215S,9,5091,2359.0,642.0,38.0,507.0
58,FMB-0215S,9,4719,0.0,1149.0,373.0,58.0
59,FMB-0215S,9,4868,373.0,1149.0,1868.0,58.0
60,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
61,FMB-0215S,10,4789,0.0,38.0,2152.0,580.0
62,FMB-0215S,10,4859,2152.0,38.0,52.5,580.0
63,FMB-0215S,10,4886,0.0,618.0,548.5,430.0
64,FMB-0215S,10,5130,548.5,618.0,1618.5,430.0
65,FMB-0215S,10,4488,0.0,1048.0,488.0,158.0
66,FMB-0215S,10,4642,488.0,1048.0,488.0,158.0
67,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
68,FMB-0215S,11,4595,0.0,330.0,2094.0,530.0
69,FMB-0215S,11,4797,0.0,860.0,558.0,337.0
70,FMB-0215S,11,4702,558.0,860.0,900.0,337.0
71,FMB-0215S,11,4768,1458.0,860.0,558.0,337.0
72,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
73,FMB-0215S,12,4424,0.0,398.0,1898.0,348.0
74,FMB-0215S,12,5015,0.0,746.0,2034.0,472.5
75,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
76,FMB-0215S,13,4837,0.0,440.0,1333.0,263.0
77,FMB-0215S,13,4771,0.0,703.0,1649.0,420.0
78,FMB-0215S,13,4865,1649.0,703.0,308.0,420.0
79,FMB-0215S,13,4791,0.0,1123.0,571.0,92.5
80,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
81,FMB-0215S,14,4981,0.0,310.0,491.0,38.0
82,FMB-0215S,14,4912,491.0,310.0,1823.0,38.0
83,FMB-0215S,14,4457,0.0,348.0,2194.0,394.0
84,FMB-0215S,14,4831,0.0,742.0,982.5,405.0
85,FMB-0215S,14,4683,982.5,742.0,431.0,405.0
86,FMB-0215S,14,5129,1413.5,742.0,310.0,405.0
87,FMB-0215S,14,4954,0.0,1147.0,1258.0,63.0
88,FMB-0215S,15,4968,0.0,0.0,2388.0,38.0
89,FMB-0215S,15,4703,0.0,38.0,2123.0,682.0
90,FMB-0215S,15,4999,0.0,720.0,2221.0,494.5
91,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
92,FMB-0215S,16,4641,0.0,596.0,1071.0,615.0
93,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
94,FMB-0215S,17,4468,0.0,328.0,2025.0,348.0
95,FMB-0215S,17,4393,0.0,676.0,2051.0,297.0
96,FMB-0215S,17,4932,0.0,973.0,428.0,235.0
97,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
98,FMB-0215S,18,5012,0.0,307.0,924.0,370.0
99,FMB-0215S,18,4473,0.0,677.0,691.0,58.0
100,FMB-0215S,18,5081,691.0,677.0,1668.0,58.0
101,FMB-0215S,18,4897,0.0,735.0,2298.0,445.0
102,FMB-0215S,18,5079,0.0,1180.0,369.0,38.0
103,FMB-0215S,18,4844,369.0,1180.0,678.0,38.0
104,FMB-0215S,18,4453,1047.0,1180.0,616.0,38.0
105,FMB-0215S,18,5059,1663.0,1180.0,498.0,38.0
106,FMB-0215S,19,4572,0.0,0.0,2360.0,58.0
107,FMB-0215S,19,4861,0.0,58.0,2234.0,482.5
108,FMB-0215S,19,4746,0.0,540.5,761.0,359.5
109,FMB-0215S,19,4774,0.0,900.0,653.0,172.5
110,FMB-0215S,19,4669,653.0,900.0,639.0,172.5
111,FMB-0215S,19,4752,0.0,1072.5,588.5,124.5
112,FMB-0215S,19,4747,588.5,1072.5,661.0,124.5
113,FMB-0215S,19,4896,1249.5,1072.5,603.0,124.5
114,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
115,FMB-0215S,20,4804,0.0,862.0,412.5,358.0
116,FMB-0215S,20,4618,412.5,862.0,772.0,358.0
117,FMB-0215S,20,4601,1184.5,862.0,772.0,358.0
118,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
119,FMB-0215S,21,5055,0.0,398.0,2291.0,771.0
120,FMB-0215S,21,4667,0.0,1169.0,201.0,48.0
121,FMB-0215S,21,4493,201.0,1169.0,470.0,48.0
122,FMB-0215S,21,4985,671.0,1169.0,255.0,48.0
123,FMB-0215S,21,4986,926.0,1169.0,201.0,48.0
124,FMB-0215S,21,4785,1127.0,1169.0,201.0,48.0
125,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
126,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
127,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
128,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
129,FMB-0215S,22,4461,1657.5,1050.0,488.0,168.5
130,FMB-0215S,23,4408,0.0,0.0,2318.0,58.0
131,FMB-0215S,23,4531,0.0,58.0,2308.0,58.0
132,FMB-0215S,23,4430,0.0,116.0,908.0,58.0
133,FMB-0215S,23,4639,908.0,116.0,951.0,58.0
134,FMB-0215S,23,4420,0.0,174.0,928.0,58.0
135,FMB-0215S,23,5072,0.0,232.0,2078.0,58.0
136,FMB-0215S,23,4742,0.0,290.0,2168.0,58.0
137,FMB-0215S,23,4959,0.0,348.0,2188.0,58.0
138,FMB-0215S,23,5058,0.0,406.0,2157.0,57.0
139,FMB-0215S,23,4535,0.0,463.0,1198.0,53.0
140,FMB-0215S,23,4623,0.0,516.0,2238.0,38.0
141,FMB-0215S,24,5132,0.0,0.0,2306.0,770.0
142,FMB-0215S,24,4449,0.0,770.0,978.0,380.0
143,FMB-0215S,24,4809,978.0,770.0,1198.0,380.0
144,FMB-0215S,24,4996,2176.0,770.0,38.0,380.0
145,FMB-0215S,24,4864,0.0,1150.0,332.0,58.0
146,FMB-0215S,24,4764,332.0,1150.0,1898.0,58.0
147,FMB-0215S,25,4610,0.0,0.0,2306.0,770.0
148,FMB-0215S,25,4513,0.0,770.0,523.0,408.0
149,FMB-0215S,25,5124,523.0,770.0,523.0,408.0
150,FMB-0215S,25,4438,1046.0,770.0,373.0,408.0
151,FMB-0215S,25,4577,1419.0,770.0,360.0,408.0
152,FMB-0215S,25,4913,0.0,1178.0,198.0,38.0
153,FMB-0215S,25,4536,198.0,1178.0,1938.0,38.0
154,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
155,FMB-0215S,26,4769,0.0,770.0,897.0,449.5
156,FMB-0215S,26,4892,897.0,770.0,897.0,449.5
157,FMB-0215S,26,5033,1794.0,770.0,58.0,449.5
158,FMB-0215S,27,4568,0.0,0.0,2301.0,967.0
159,FMB-0215S,27,4733,0.0,967.0,328.0,253.0
160,FMB-0215S,28,4659,0.0,0.0,2298.0,445.0
161,FMB-0215S,28,4992,0.0,445.0,2051.0,659.0
162,FMB-0215S,28,4978,0.0,1104.0,998.0,93.0
163,FMB-0215S,29,4883,0.0,0.0,2298.0,445.0
164,FMB-0215S,29,4969,0.0,445.0,2039.0,482.0
165,FMB-0215S,29,4758,0.0,927.0,980.0,291.0
166,FMB-0215S,30,4567,0.0,0.0,2296.0,852.0
167,FMB-0215S,30,4548,0.0,852.0,557.0,366.0
168,FMB-0215S,31,4506,0.0,0.0,2286.0,277.0
169,FMB-0215S,31,4653,0.0,277.0,584.0,428.5
170,FMB-0215S,31,4418,0.0,705.5,445.0,432.0
171,FMB-0215S,31,4636,0.0,1137.5,238.0,78.0
172,FMB-0215S,31,4512,238.0,1137.5,488.0,78.0
173,FMB-0215S,31,4452,726.0,1137.5,488.0,78.0
174,FMB-0215S,31,4422,1214.0,1137.5,488.0,78.0
175,FMB-0215S,31,4885,1702.0,1137.5,438.0,78.0
176,FMB-0215S,32,4443,0.0,0.0,2286.0,422.0
177,FMB-0215S,32,4496,0.0,422.0,545.0,375.0
178,FMB-0215S,32,5084,545.0,422.0,1381.0,375.0
179,FMB-0215S,32,4622,1926.0,422.0,303.5,375.0
180,FMB-0215S,32,4384,0.0,797.0,479.5,379.0
181,FMB-0215S,32,5027,479.5,797.0,932.5,379.0
182,FMB-0215S,32,4815,1412.0,797.0,865.0,379.0
183,FMB-0215S,32,4900,0.0,1176.0,317.0,38.0
184,FMB-0215S,32,5088,317.0,1176.0,1933.0,38.0
185,FMB-0215S,33,4697,0.0,0.0,2285.0,568.0
186,FMB-0215S,33,4858,0.0,568.0,813.0,433.5
187,FMB-0215S,33,4754,0.0,1001.5,802.0,216.5
188,FMB-0215S,34,5112,0.0,0.0,2265.0,871.0
189,FMB-0215S,34,4469,0.0,871.0,363.0,349.0
190,FMB-0215S,35,4706,0.0,0.0,2258.0,580.0
191,FMB-0215S,35,4519,0.0,580.0,1698.0,348.0
192,FMB-0215S,35,5103,0.0,928.0,2058.0,58.0
193,FMB-0215S,35,4776,0.0,986.0,770.0,58.0
194,FMB-0215S,35,5004,770.0,986.0,1361.0,58.0
195,FMB-0215S,35,4575,0.0,1044.0,545.0,174.5
196,FMB-0215S,36,4923,0.0,0.0,2248.0,293.0
197,FMB-0215S,36,4666,0.0,293.0,2066.0,822.0
198,FMB-0215S,36,4436,0.0,1115.0,112.0,98.0
199,FMB-0215S,36,4972,112.0,1115.0,901.0,98.0
200,FMB-0215S,36,4767,1013.0,1115.0,298.0,98.0
201,FMB-0215S,36,4722,1311.0,1115.0,112.0,98.0
