,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,758,0.0,0.0,2334.5,311.0
1,YW10-0218S,0,281,0.0,311.0,420.0,316.5
2,YW10-0218S,0,259,0.0,627.5,2161.0,298.0
3,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
4,YW10-0218S,1,691,0.0,38.0,877.0,343.0
5,YW10-0218S,1,66,0.0,381.0,1755.0,337.0
6,YW10-0218S,1,55,0.0,718.0,666.0,294.5
7,YW10-0218S,1,350,0.0,1012.5,2062.0,58.0
8,YW10-0218S,1,630,0.0,1070.5,1968.0,55.0
9,YW10-0218S,1,170,0.0,1125.5,2393.0,38.0
10,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
11,YW10-0218S,2,539,0.0,58.0,958.0,250.0
12,YW10-0218S,2,361,0.0,308.0,2292.0,58.0
13,YW10-0218S,2,618,0.0,366.0,762.0,297.0
14,YW10-0218S,2,229,762.0,366.0,971.0,297.0
15,YW10-0218S,2,541,0.0,663.0,1918.0,58.0
16,YW10-0218S,2,398,0.0,721.0,1001.0,299.0
17,YW10-0218S,2,182,0.0,1020.0,1498.0,58.0
18,YW10-0218S,2,575,0.0,1078.0,1878.0,58.0
19,YW10-0218S,2,425,0.0,1136.0,1970.0,58.0
20,YW10-0218S,3,588,0.0,0.0,2353.0,58.0
21,YW10-0218S,3,699,0.0,58.0,698.0,328.0
22,YW10-0218S,3,528,0.0,386.0,489.0,324.0
23,YW10-0218S,3,619,0.0,710.0,862.0,307.5
24,YW10-0218S,3,338,0.0,1017.5,1998.0,58.0
25,YW10-0218S,3,713,0.0,1075.5,2198.0,58.0
26,YW10-0218S,3,578,0.0,1133.5,1460.0,58.0
27,YW10-0218S,4,471,0.0,0.0,2284.0,395.0
28,YW10-0218S,4,752,0.0,395.0,2308.0,347.0
29,YW10-0218S,4,192,0.0,742.0,534.0,272.5
30,YW10-0218S,4,164,0.0,1014.5,2118.0,58.0
31,YW10-0218S,4,180,0.0,1072.5,1417.0,58.0
32,YW10-0218S,4,440,0.0,1130.5,1437.0,58.0
33,YW10-0218S,5,356,0.0,0.0,2418.0,58.0
34,YW10-0218S,5,508,0.0,58.0,2291.0,438.5
35,YW10-0218S,5,537,0.0,496.5,2098.0,58.0
36,YW10-0218S,5,412,0.0,554.5,1618.0,299.0
37,YW10-0218S,5,542,0.0,853.5,2418.0,58.0
38,YW10-0218S,5,626,0.0,911.5,719.0,308.0
39,YW10-0218S,6,570,0.0,0.0,2291.0,438.5
40,YW10-0218S,6,639,0.0,438.5,1934.0,412.5
41,YW10-0218S,6,465,0.0,851.0,594.0,366.0
42,YW10-0218S,7,544,0.0,0.0,2251.0,812.0
43,YW10-0218S,7,230,2251.0,0.0,58.0,812.0
44,YW10-0218S,7,640,0.0,812.0,2294.0,38.0
45,YW10-0218S,7,475,0.0,850.0,508.0,370.0
46,YW10-0218S,8,25,0.0,0.0,2398.0,299.0
47,YW10-0218S,8,105,0.0,299.0,517.0,367.0
48,YW10-0218S,8,276,517.0,299.0,517.0,367.0
49,YW10-0218S,8,172,0.0,666.0,2284.0,395.0
50,YW10-0218S,8,545,0.0,1061.0,2196.0,58.0
51,YW10-0218S,8,73,0.0,1119.0,2388.0,98.0
52,YW10-0218S,9,41,0.0,0.0,2198.0,198.0
53,YW10-0218S,9,255,0.0,198.0,2020.0,437.0
54,YW10-0218S,9,294,2020.0,198.0,294.5,437.0
55,YW10-0218S,9,745,0.0,635.0,2034.0,486.5
56,YW10-0218S,9,19,0.0,1121.5,2078.0,98.0
57,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
58,YW10-0218S,10,671,0.0,38.0,2217.0,58.0
59,YW10-0218S,10,448,0.0,96.0,1198.0,370.0
60,YW10-0218S,10,36,1198.0,96.0,1198.0,370.0
61,YW10-0218S,10,362,0.0,466.0,2196.0,58.0
62,YW10-0218S,10,748,0.0,524.0,1080.0,378.0
63,YW10-0218S,10,218,0.0,902.0,396.5,317.0
64,YW10-0218S,10,100,396.5,902.0,674.0,317.0
65,YW10-0218S,11,235,0.0,0.0,2418.0,58.0
66,YW10-0218S,11,494,0.0,58.0,1797.0,1007.0
67,YW10-0218S,11,452,0.0,1065.0,2328.5,153.5
68,YW10-0218S,12,269,0.0,0.0,2251.0,912.0
69,YW10-0218S,12,122,0.0,912.0,370.0,308.0
70,YW10-0218S,12,335,370.0,912.0,761.0,308.0
71,YW10-0218S,12,219,1131.0,912.0,760.0,308.0
72,YW10-0218S,12,509,1891.0,912.0,483.0,308.0
73,YW10-0218S,13,315,0.0,0.0,2198.0,578.0
74,YW10-0218S,13,420,0.0,578.0,503.0,448.0
75,YW10-0218S,13,701,503.0,578.0,898.0,448.0
76,YW10-0218S,13,185,1401.0,578.0,580.0,448.0
77,YW10-0218S,13,654,0.0,1026.0,288.0,158.0
78,YW10-0218S,13,558,288.0,1026.0,488.0,158.0
79,YW10-0218S,13,481,776.0,1026.0,488.0,158.0
80,YW10-0218S,13,378,1264.0,1026.0,488.0,158.0
81,YW10-0218S,13,342,1752.0,1026.0,488.0,158.0
82,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
83,YW10-0218S,14,11,0.0,558.0,878.0,478.0
84,YW10-0218S,14,90,878.0,558.0,278.0,478.0
85,YW10-0218S,14,652,0.0,1036.0,382.0,160.5
86,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
87,YW10-0218S,15,292,2301.0,0.0,58.0,632.0
88,YW10-0218S,15,304,0.0,632.0,2368.0,328.0
89,YW10-0218S,15,183,0.0,960.0,378.0,260.0
90,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
91,YW10-0218S,16,99,0.0,588.0,2101.0,329.0
92,YW10-0218S,16,159,0.0,917.0,358.0,301.0
93,YW10-0218S,17,77,0.0,0.0,2273.0,576.0
94,YW10-0218S,17,483,0.0,576.0,2114.0,441.5
95,YW10-0218S,17,205,0.0,1017.5,743.0,198.5
96,YW10-0218S,18,765,0.0,0.0,2398.0,393.0
97,YW10-0218S,18,604,0.0,393.0,2196.0,579.0
98,YW10-0218S,18,444,2196.0,393.0,195.0,579.0
99,YW10-0218S,18,757,0.0,972.0,734.0,248.0
100,YW10-0218S,18,231,734.0,972.0,1273.0,248.0
101,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
102,YW10-0218S,19,431,0.0,330.0,2001.0,871.0
103,YW10-0218S,20,574,0.0,0.0,2301.0,707.0
104,YW10-0218S,20,716,0.0,707.0,364.0,339.0
105,YW10-0218S,20,709,364.0,707.0,404.0,339.0
106,YW10-0218S,20,607,768.0,707.0,364.0,339.0
107,YW10-0218S,20,705,1132.0,707.0,354.0,339.0
108,YW10-0218S,20,530,0.0,1046.0,981.0,174.0
109,YW10-0218S,21,287,0.0,0.0,2201.0,484.0
110,YW10-0218S,21,302,0.0,484.0,758.0,308.0
111,YW10-0218S,21,677,758.0,484.0,862.0,308.0
112,YW10-0218S,21,303,1620.0,484.0,765.0,308.0
113,YW10-0218S,21,140,0.0,792.0,723.0,428.0
114,YW10-0218S,21,97,723.0,792.0,881.0,428.0
115,YW10-0218S,21,328,1604.0,792.0,723.0,428.0
116,YW10-0218S,22,61,0.0,0.0,2367.0,218.0
117,YW10-0218S,22,531,0.0,218.0,1013.0,984.0
118,YW10-0218S,22,491,1013.0,218.0,577.0,984.0
119,YW10-0218S,23,113,0.0,0.0,2398.0,328.0
120,YW10-0218S,23,351,0.0,328.0,830.0,361.0
121,YW10-0218S,23,653,830.0,328.0,527.0,361.0
122,YW10-0218S,23,359,1357.0,328.0,527.0,361.0
123,YW10-0218S,23,311,1884.0,328.0,508.0,361.0
124,YW10-0218S,23,79,0.0,689.0,578.0,530.0
125,YW10-0218S,23,562,578.0,689.0,770.0,530.0
126,YW10-0218S,23,22,1348.0,689.0,344.0,530.0
127,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
128,YW10-0218S,24,210,2251.0,0.0,78.0,762.0
129,YW10-0218S,24,293,0.0,762.0,2058.0,458.0
130,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
131,YW10-0218S,25,158,2251.0,0.0,58.0,956.0
132,YW10-0218S,25,771,0.0,956.0,794.0,248.0
133,YW10-0218S,25,326,794.0,956.0,1273.0,248.0
134,YW10-0218S,25,181,2067.0,956.0,327.0,248.0
135,YW10-0218S,26,615,0.0,0.0,2198.0,580.0
136,YW10-0218S,26,134,0.0,580.0,557.0,394.0
137,YW10-0218S,26,142,557.0,580.0,395.0,394.0
138,YW10-0218S,26,214,0.0,974.0,568.0,246.0
139,YW10-0218S,26,352,568.0,974.0,568.0,246.0
140,YW10-0218S,27,8,0.0,0.0,2348.0,630.0
141,YW10-0218S,27,197,0.0,630.0,581.5,92.5
142,YW10-0218S,27,190,581.5,630.0,568.0,92.5
143,YW10-0218S,27,146,1149.5,630.0,568.0,92.5
144,YW10-0218S,27,466,1717.5,630.0,541.0,92.5
145,YW10-0218S,27,34,0.0,722.5,531.0,387.5
146,YW10-0218S,27,520,531.0,722.5,881.0,387.5
147,YW10-0218S,27,504,1412.0,722.5,881.0,387.5
148,YW10-0218S,27,550,0.0,1110.0,698.0,98.0
149,YW10-0218S,27,554,698.0,1110.0,758.0,98.0
150,YW10-0218S,27,327,1456.0,1110.0,743.0,98.0
151,YW10-0218S,28,212,0.0,0.0,2353.0,328.0
152,YW10-0218S,28,173,0.0,328.0,464.0,418.0
153,YW10-0218S,28,697,464.0,328.0,1934.0,418.0
154,YW10-0218S,28,262,0.0,746.0,848.0,470.0
155,YW10-0218S,28,33,848.0,746.0,264.0,470.0
156,YW10-0218S,29,115,0.0,0.0,2388.0,558.0
157,YW10-0218S,29,203,0.0,558.0,770.0,662.0
158,YW10-0218S,30,656,0.0,0.0,2196.0,579.0
159,YW10-0218S,30,249,0.0,579.0,560.5,360.3
160,YW10-0218S,30,196,560.5,579.0,560.5,360.3
161,YW10-0218S,30,572,0.0,939.3,438.0,238.0
162,YW10-0218S,30,379,438.0,939.3,438.0,238.0
163,YW10-0218S,30,238,876.0,939.3,388.0,238.0
164,YW10-0218S,30,167,1264.0,939.3,118.0,238.0
165,YW10-0218S,30,111,0.0,1177.3,278.0,38.0
166,YW10-0218S,30,147,278.0,1177.3,1798.0,38.0
167,YW10-0218S,31,27,0.0,0.0,2182.0,579.0
168,YW10-0218S,31,445,0.0,579.0,991.0,462.0
169,YW10-0218S,31,247,991.0,579.0,379.0,462.0
170,YW10-0218S,31,668,0.0,1041.0,604.0,160.0
171,YW10-0218S,32,318,0.0,0.0,2182.0,577.5
172,YW10-0218S,32,330,0.0,577.5,1378.0,598.0
173,YW10-0218S,32,406,1378.0,577.5,330.0,598.0
174,YW10-0218S,32,309,0.0,1175.5,314.0,38.0
175,YW10-0218S,32,12,314.0,1175.5,925.0,38.0
176,YW10-0218S,32,289,1239.0,1175.5,898.0,38.0
177,YW10-0218S,33,13,0.0,0.0,2161.0,58.0
178,YW10-0218S,33,433,0.0,58.0,898.0,398.0
179,YW10-0218S,33,204,898.0,58.0,521.0,398.0
180,YW10-0218S,33,540,0.0,456.0,843.0,242.0
181,YW10-0218S,33,756,0.0,698.0,910.0,367.5
182,YW10-0218S,33,600,0.0,1065.5,538.0,153.5
183,YW10-0218S,34,2,0.0,0.0,2147.0,517.0
184,YW10-0218S,34,526,0.0,517.0,2098.0,558.0
185,YW10-0218S,34,50,0.0,1075.0,2048.0,118.0
186,YW10-0218S,35,749,0.0,0.0,2134.0,462.0
187,YW10-0218S,35,436,0.0,462.0,844.5,294.0
188,YW10-0218S,35,37,0.0,756.0,1964.0,395.0
189,YW10-0218S,35,141,0.0,1151.0,724.0,58.0
190,YW10-0218S,35,753,724.0,1151.0,942.0,58.0
191,YW10-0218S,36,57,0.0,0.0,2114.0,441.5
192,YW10-0218S,36,264,0.0,441.5,2109.0,372.5
193,YW10-0218S,36,187,0.0,814.0,921.0,402.0
194,YW10-0218S,36,538,921.0,814.0,249.0,402.0
195,YW10-0218S,36,283,1170.0,814.0,249.0,402.0
196,YW10-0218S,37,497,0.0,0.0,2108.0,58.0
197,YW10-0218S,37,418,0.0,58.0,1934.0,421.0
198,YW10-0218S,37,598,0.0,479.0,579.0,397.0
199,YW10-0218S,37,447,0.0,876.0,1797.0,328.0
200,YW10-0218S,37,536,2108.0,0.0,328.0,322.0
201,YW10-0218S,37,583,2108.0,322.0,328.0,315.0
202,YW10-0218S,37,340,2108.0,637.0,288.0,158.0
203,YW10-0218S,37,529,2108.0,795.0,288.0,158.0
204,YW10-0218S,37,627,2108.0,953.0,288.0,158.0
205,YW10-0218S,37,469,2108.0,1111.0,318.5,52.5
206,YW10-0218S,38,581,0.0,0.0,2103.0,58.0
207,YW10-0218S,38,69,0.0,58.0,1981.0,1063.0
208,YW10-0218S,38,413,0.0,1121.0,438.0,98.0
209,YW10-0218S,38,767,438.0,1121.0,984.0,98.0
210,YW10-0218S,39,314,0.0,0.0,2101.0,904.0
211,YW10-0218S,39,467,0.0,904.0,997.0,310.0
212,YW10-0218S,40,375,0.0,0.0,2098.0,558.0
213,YW10-0218S,40,125,0.0,558.0,747.0,380.0
214,YW10-0218S,40,443,747.0,558.0,1028.0,380.0
215,YW10-0218S,40,225,0.0,938.0,706.0,279.0
216,YW10-0218S,40,270,706.0,938.0,706.0,279.0
217,YW10-0218S,41,681,0.0,0.0,2098.0,580.0
218,YW10-0218S,41,696,0.0,580.0,880.0,348.0
219,YW10-0218S,41,686,880.0,580.0,1128.0,348.0
220,YW10-0218S,41,622,0.0,928.0,694.0,279.0
221,YW10-0218S,41,670,694.0,928.0,706.0,279.0
222,YW10-0218S,42,139,0.0,0.0,2098.0,558.0
223,YW10-0218S,42,694,0.0,558.0,1998.0,580.0
224,YW10-0218S,42,549,0.0,1138.0,338.0,78.0
225,YW10-0218S,42,409,338.0,1138.0,1598.0,78.0
226,YW10-0218S,43,712,0.0,0.0,2098.0,580.0
227,YW10-0218S,43,17,0.0,580.0,1320.5,400.0
