,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30492,0.0,58.0,1998.0,38.0
2,ZQB-0218S,0,30605,0.0,96.0,1032.0,58.0
3,ZQB-0218S,0,30658,1032.0,96.0,1360.0,58.0
4,ZQB-0218S,0,30647,0.0,154.0,1176.0,38.0
5,ZQB-0218S,0,30218,1176.0,154.0,1208.0,38.0
6,ZQB-0218S,0,30969,0.0,192.0,1593.0,58.0
7,ZQB-0218S,0,30920,0.0,250.0,880.0,347.4
8,ZQB-0218S,0,30797,0.0,597.4,932.0,327.0
9,ZQB-0218S,0,31010,0.0,924.4,643.0,177.5
10,ZQB-0218S,0,30541,0.0,1101.9,2038.0,38.0
11,ZQB-0218S,0,30570,0.0,1139.9,871.0,58.0
12,ZQB-0218S,0,30914,871.0,1139.9,1160.0,58.0
13,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
14,ZQB-0218S,1,30608,0.0,88.0,2351.0,402.0
15,ZQB-0218S,1,30271,0.0,490.0,1032.0,58.0
16,ZQB-0218S,1,30507,1032.0,490.0,1366.0,58.0
17,ZQB-0218S,1,30441,0.0,548.0,1848.0,78.0
18,ZQB-0218S,1,30276,0.0,626.0,1460.0,58.0
19,ZQB-0218S,1,30962,1460.0,626.0,962.0,58.0
20,ZQB-0218S,1,30591,0.0,684.0,708.0,348.0
21,ZQB-0218S,1,30947,0.0,1032.0,365.0,183.0
22,ZQB-0218S,2,30715,0.0,0.0,2383.0,580.0
23,ZQB-0218S,2,30433,0.0,580.0,748.0,344.5
24,ZQB-0218S,2,30519,748.0,580.0,358.0,344.5
25,ZQB-0218S,2,30734,0.0,924.5,790.5,288.5
26,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
27,ZQB-0218S,3,30891,0.0,377.5,1151.0,329.0
28,ZQB-0218S,3,30283,1151.0,377.5,1151.0,329.0
29,ZQB-0218S,3,30440,0.0,706.5,745.0,357.5
30,ZQB-0218S,3,30725,745.0,706.5,353.0,357.5
31,ZQB-0218S,3,30775,0.0,1064.0,447.0,151.0
32,ZQB-0218S,4,30453,0.0,0.0,2281.0,736.0
33,ZQB-0218S,4,30801,2281.0,0.0,58.0,736.0
34,ZQB-0218S,4,30504,0.0,736.0,662.0,429.0
35,ZQB-0218S,4,30650,0.0,1165.0,383.0,52.5
36,ZQB-0218S,4,30795,383.0,1165.0,683.0,52.5
37,ZQB-0218S,4,30482,1066.0,1165.0,481.5,52.5
38,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
39,ZQB-0218S,5,30381,0.0,421.0,488.0,118.0
40,ZQB-0218S,5,30915,488.0,421.0,488.0,118.0
41,ZQB-0218S,5,30776,976.0,421.0,488.0,118.0
42,ZQB-0218S,5,30577,1464.0,421.0,488.0,118.0
43,ZQB-0218S,5,30648,1952.0,421.0,448.0,118.0
44,ZQB-0218S,5,30587,0.0,539.0,2356.0,558.0
45,ZQB-0218S,5,30523,0.0,1097.0,338.0,118.0
46,ZQB-0218S,5,30858,338.0,1097.0,438.0,118.0
47,ZQB-0218S,5,30798,776.0,1097.0,438.0,118.0
48,ZQB-0218S,5,30345,1214.0,1097.0,438.0,118.0
