,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30541,0.0,58.0,2038.0,38.0
2,ZQB-0218S,0,30228,0.0,96.0,1913.0,38.0
3,ZQB-0218S,0,30740,0.0,134.0,2038.0,38.0
4,ZQB-0218S,0,30903,0.0,172.0,2188.0,38.0
5,ZQB-0218S,0,30585,0.0,210.0,1861.0,38.0
6,ZQB-0218S,0,30902,0.0,248.0,1238.0,38.0
7,ZQB-0218S,0,30647,1238.0,248.0,1176.0,38.0
8,ZQB-0218S,0,30218,0.0,286.0,1208.0,38.0
9,ZQB-0218S,1,30380,0.0,0.0,2301.0,421.0
10,ZQB-0218S,1,30630,0.0,421.0,694.0,375.0
11,ZQB-0218S,1,30925,0.0,796.0,2172.0,58.0
12,ZQB-0218S,1,30497,0.0,854.0,1998.0,48.0
13,ZQB-0218S,1,30243,0.0,902.0,2120.0,58.0
14,ZQB-0218S,1,30437,0.0,960.0,631.0,172.5
15,ZQB-0218S,1,30513,0.0,1132.5,925.0,58.0
16,ZQB-0218S,1,30728,925.0,1132.5,942.0,58.0
17,ZQB-0218S,2,30587,0.0,0.0,2356.0,558.0
18,ZQB-0218S,2,30759,0.0,558.0,1235.0,168.0
19,ZQB-0218S,2,30914,0.0,726.0,1160.0,58.0
20,ZQB-0218S,2,30271,1160.0,726.0,1032.0,58.0
21,ZQB-0218S,2,30754,0.0,784.0,430.0,310.0
22,ZQB-0218S,2,30643,430.0,784.0,367.0,310.0
23,ZQB-0218S,2,30570,0.0,1094.0,871.0,58.0
24,ZQB-0218S,2,30799,871.0,1094.0,1528.0,58.0
25,ZQB-0218S,2,30261,0.0,1152.0,892.0,58.0
26,ZQB-0218S,2,30727,892.0,1152.0,942.0,58.0
27,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
28,ZQB-0218S,3,30388,0.0,320.0,594.0,347.0
29,ZQB-0218S,3,30701,0.0,667.0,1560.0,58.0
30,ZQB-0218S,3,30427,1560.0,667.0,877.0,58.0
31,ZQB-0218S,3,30591,0.0,725.0,708.0,348.0
32,ZQB-0218S,3,30498,708.0,725.0,1543.0,348.0
33,ZQB-0218S,3,30258,0.0,1073.0,2398.0,88.0
34,ZQB-0218S,3,30980,0.0,1161.0,862.0,58.0
35,ZQB-0218S,3,30527,862.0,1161.0,1576.0,58.0
36,ZQB-0218S,4,30608,0.0,0.0,2351.0,402.0
37,ZQB-0218S,4,30970,0.0,402.0,959.0,308.0
38,ZQB-0218S,4,30794,959.0,402.0,722.0,308.0
39,ZQB-0218S,4,30257,1681.0,402.0,719.0,308.0
40,ZQB-0218S,4,30944,0.0,710.0,1555.5,385.8
41,ZQB-0218S,4,30572,0.0,1095.8,338.0,118.0
42,ZQB-0218S,4,30648,338.0,1095.8,448.0,118.0
43,ZQB-0218S,4,30798,786.0,1095.8,438.0,118.0
44,ZQB-0218S,4,30858,1224.0,1095.8,438.0,118.0
45,ZQB-0218S,4,30614,1662.0,1095.8,388.0,118.0
46,ZQB-0218S,4,30403,2050.0,1095.8,338.0,118.0
47,ZQB-0218S,5,30866,0.0,0.0,2314.0,377.5
48,ZQB-0218S,5,30736,0.0,377.5,874.5,405.0
49,ZQB-0218S,5,30223,0.0,782.5,662.0,429.0
50,ZQB-0218S,5,30613,662.0,782.5,339.0,429.0
51,ZQB-0218S,6,30574,0.0,0.0,2301.0,662.0
52,ZQB-0218S,6,30814,0.0,662.0,1158.0,328.0
53,ZQB-0218S,6,30438,1158.0,662.0,1180.0,328.0
54,ZQB-0218S,6,30856,0.0,990.0,1888.0,199.0
55,ZQB-0218S,7,30882,0.0,0.0,2306.0,720.0
