,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,588,0.0,58.0,2353.0,58.0
2,YW10-0218S,0,723,0.0,116.0,2416.0,38.0
3,YW10-0218S,0,48,0.0,154.0,2353.0,38.0
4,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
5,YW10-0218S,1,675,0.0,58.0,1620.0,377.0
6,YW10-0218S,1,371,0.0,435.0,754.0,289.0
7,YW10-0218S,1,696,0.0,724.0,880.0,348.0
8,YW10-0218S,1,199,880.0,724.0,1128.0,348.0
9,YW10-0218S,1,635,0.0,1072.0,338.0,118.0
10,YW10-0218S,1,487,338.0,1072.0,488.0,118.0
11,YW10-0218S,1,514,826.0,1072.0,488.0,118.0
12,YW10-0218S,1,532,1314.0,1072.0,488.0,118.0
13,YW10-0218S,1,58,1802.0,1072.0,338.0,118.0
14,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,299,0.0,58.0,898.0,58.0
16,YW10-0218S,2,98,898.0,58.0,1462.0,58.0
17,YW10-0218S,2,179,0.0,116.0,718.0,58.0
18,YW10-0218S,2,726,718.0,116.0,1678.0,58.0
19,YW10-0218S,2,508,0.0,174.0,2291.0,438.5
20,YW10-0218S,2,16,0.0,612.5,942.0,392.0
21,YW10-0218S,2,366,0.0,1004.5,1498.0,128.0
22,YW10-0218S,2,661,0.0,1132.5,636.0,58.0
23,YW10-0218S,2,592,636.0,1132.5,1738.0,58.0
24,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
25,YW10-0218S,3,107,0.0,328.0,793.0,446.5
26,YW10-0218S,3,641,0.0,774.5,1551.0,443.0
27,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
28,YW10-0218S,4,721,0.0,299.0,1011.0,560.0
29,YW10-0218S,4,490,1011.0,299.0,863.0,560.0
30,YW10-0218S,4,70,1874.0,299.0,395.0,560.0
31,YW10-0218S,4,311,0.0,859.0,508.0,361.0
32,YW10-0218S,4,351,508.0,859.0,830.0,361.0
33,YW10-0218S,4,359,1338.0,859.0,527.0,361.0
34,YW10-0218S,4,653,1865.0,859.0,527.0,361.0
35,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
36,YW10-0218S,5,265,0.0,393.0,1473.0,370.0
37,YW10-0218S,5,475,1473.0,393.0,508.0,370.0
38,YW10-0218S,5,189,1981.0,393.0,308.0,370.0
39,YW10-0218S,5,517,0.0,763.0,834.0,454.0
40,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
41,YW10-0218S,6,348,0.0,38.0,973.0,328.0
42,YW10-0218S,6,65,973.0,38.0,880.0,328.0
43,YW10-0218S,6,497,0.0,366.0,2108.0,58.0
44,YW10-0218S,6,335,0.0,424.0,761.0,308.0
45,YW10-0218S,6,303,761.0,424.0,765.0,308.0
46,YW10-0218S,6,219,1526.0,424.0,760.0,308.0
47,YW10-0218S,6,636,0.0,732.0,1326.0,459.5
48,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
49,YW10-0218S,7,77,0.0,558.0,2273.0,576.0
50,YW10-0218S,7,662,0.0,1134.0,841.0,83.0
51,YW10-0218S,7,336,841.0,1134.0,841.0,83.0
52,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
53,YW10-0218S,8,374,0.0,98.0,573.0,216.0
54,YW10-0218S,8,615,0.0,314.0,2198.0,580.0
55,YW10-0218S,8,528,0.0,894.0,489.0,324.0
56,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
57,YW10-0218S,9,66,0.0,328.0,1755.0,337.0
58,YW10-0218S,9,291,0.0,665.0,558.0,448.0
59,YW10-0218S,9,38,558.0,665.0,550.0,448.0
60,YW10-0218S,9,151,0.0,1113.0,1884.0,98.0
61,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
62,YW10-0218S,10,544,0.0,218.0,2251.0,812.0
63,YW10-0218S,10,230,2251.0,218.0,58.0,812.0
64,YW10-0218S,10,121,0.0,1030.0,840.0,190.0
65,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
66,YW10-0218S,11,513,0.0,328.0,2014.0,340.8
67,YW10-0218S,11,602,0.0,668.8,771.0,549.0
68,YW10-0218S,11,451,771.0,668.8,771.0,549.0
69,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
70,YW10-0218S,12,361,0.0,558.0,2292.0,58.0
71,YW10-0218S,12,164,0.0,616.0,2118.0,58.0
72,YW10-0218S,12,119,0.0,674.0,1625.0,58.0
73,YW10-0218S,12,713,0.0,732.0,2198.0,58.0
74,YW10-0218S,12,55,0.0,790.0,666.0,294.5
75,YW10-0218S,12,0,0.0,1084.5,2001.0,58.0
76,YW10-0218S,12,537,0.0,1142.5,2098.0,58.0
77,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
78,YW10-0218S,13,703,0.0,630.0,360.5,347.0
79,YW10-0218S,13,186,360.5,630.0,888.5,347.0
80,YW10-0218S,13,586,1249.0,630.0,374.0,347.0
81,YW10-0218S,13,540,0.0,977.0,843.0,242.0
82,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
83,YW10-0218S,14,725,0.0,588.0,536.0,400.0
84,YW10-0218S,14,17,536.0,588.0,1320.5,400.0
85,YW10-0218S,14,41,0.0,988.0,2198.0,198.0
86,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
87,YW10-0218S,15,314,0.0,311.0,2101.0,904.0
88,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
89,YW10-0218S,16,499,0.0,153.5,747.0,380.0
90,YW10-0218S,16,443,747.0,153.5,1028.0,380.0
91,YW10-0218S,16,464,0.0,533.5,776.0,489.0
92,YW10-0218S,16,775,776.0,533.5,776.0,489.0
93,YW10-0218S,16,227,1552.0,533.5,357.5,489.0
94,YW10-0218S,16,543,1909.5,533.5,341.0,489.0
95,YW10-0218S,16,163,0.0,1022.5,414.0,151.5
96,YW10-0218S,16,519,414.0,1022.5,444.0,151.5
97,YW10-0218S,16,438,0.0,1174.0,766.0,38.0
98,YW10-0218S,16,430,766.0,1174.0,798.0,38.0
99,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
100,YW10-0218S,17,546,0.0,347.0,2001.0,711.0
101,YW10-0218S,17,340,0.0,1058.0,288.0,158.0
102,YW10-0218S,17,558,288.0,1058.0,488.0,158.0
103,YW10-0218S,17,45,776.0,1058.0,438.0,158.0
104,YW10-0218S,17,450,1214.0,1058.0,438.0,158.0
105,YW10-0218S,17,617,1652.0,1058.0,438.0,158.0
106,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
107,YW10-0218S,18,139,0.0,632.0,2098.0,558.0
108,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
109,YW10-0218S,19,279,0.0,707.0,705.0,163.0
110,YW10-0218S,19,571,0.0,870.0,420.0,349.5
111,YW10-0218S,20,730,0.0,0.0,2298.0,330.0
112,YW10-0218S,20,645,0.0,330.0,1120.5,882.0
113,YW10-0218S,20,689,1120.5,330.0,447.0,882.0
114,YW10-0218S,20,243,1567.5,330.0,58.0,882.0
115,YW10-0218S,20,673,1625.5,330.0,58.0,882.0
116,YW10-0218S,21,640,0.0,0.0,2294.0,38.0
117,YW10-0218S,21,570,0.0,38.0,2291.0,438.5
118,YW10-0218S,21,362,0.0,476.5,2196.0,58.0
119,YW10-0218S,21,106,0.0,534.5,935.5,369.0
120,YW10-0218S,21,229,0.0,903.5,971.0,297.0
121,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
122,YW10-0218S,22,681,0.0,395.0,2098.0,580.0
123,YW10-0218S,22,15,0.0,975.0,439.0,245.0
124,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
125,YW10-0218S,23,557,0.0,395.0,1934.0,420.5
126,YW10-0218S,23,187,0.0,815.5,921.0,402.0
127,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
128,YW10-0218S,24,350,0.0,912.0,2062.0,58.0
129,YW10-0218S,24,326,0.0,970.0,1273.0,248.0
130,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
131,YW10-0218S,25,293,0.0,762.0,2058.0,458.0
132,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
133,YW10-0218S,26,33,0.0,956.0,470.0,264.0
134,YW10-0218S,27,453,0.0,0.0,2224.0,58.0
135,YW10-0218S,27,573,0.0,58.0,2081.0,419.0
136,YW10-0218S,27,4,0.0,477.0,1998.0,558.0
137,YW10-0218S,27,87,0.0,1035.0,197.5,177.0
138,YW10-0218S,28,671,0.0,0.0,2217.0,58.0
139,YW10-0218S,28,747,0.0,58.0,1462.0,58.0
