,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,545,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,588,0.0,116.0,2353.0,58.0
3,YW10-0218S,0,13,0.0,174.0,2161.0,58.0
4,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
5,YW10-0218S,1,630,0.0,38.0,1968.0,55.0
6,YW10-0218S,1,350,0.0,93.0,2062.0,58.0
7,YW10-0218S,1,333,0.0,151.0,2098.0,290.0
8,YW10-0218S,1,453,0.0,441.0,2224.0,58.0
9,YW10-0218S,1,192,0.0,499.0,534.0,272.5
10,YW10-0218S,1,702,534.0,499.0,534.0,272.5
11,YW10-0218S,1,576,0.0,771.5,694.0,279.0
12,YW10-0218S,1,270,694.0,771.5,706.0,279.0
13,YW10-0218S,1,578,0.0,1050.5,1460.0,58.0
14,YW10-0218S,1,649,1460.0,1050.5,918.0,58.0
15,YW10-0218S,1,98,0.0,1108.5,1462.0,58.0
16,YW10-0218S,1,131,1462.0,1108.5,860.0,58.0
17,YW10-0218S,2,48,0.0,0.0,2353.0,38.0
18,YW10-0218S,2,458,0.0,38.0,798.0,357.0
19,YW10-0218S,2,704,0.0,395.0,2034.0,384.0
20,YW10-0218S,2,537,0.0,779.0,2098.0,58.0
21,YW10-0218S,2,742,0.0,837.0,840.0,338.5
22,YW10-0218S,2,170,0.0,1175.5,2393.0,38.0
23,YW10-0218S,3,356,0.0,0.0,2418.0,58.0
24,YW10-0218S,3,68,0.0,58.0,880.0,328.0
25,YW10-0218S,3,73,0.0,386.0,2388.0,98.0
26,YW10-0218S,3,254,0.0,484.0,762.0,327.0
27,YW10-0218S,3,216,762.0,484.0,712.0,327.0
28,YW10-0218S,3,609,1474.0,484.0,503.5,327.0
29,YW10-0218S,3,156,1977.5,484.0,361.0,327.0
30,YW10-0218S,3,581,0.0,811.0,2103.0,58.0
31,YW10-0218S,3,100,0.0,869.0,674.0,317.0
32,YW10-0218S,4,41,0.0,0.0,2198.0,198.0
33,YW10-0218S,4,335,0.0,198.0,761.0,308.0
34,YW10-0218S,4,302,761.0,198.0,758.0,308.0
35,YW10-0218S,4,626,1519.0,198.0,719.0,308.0
36,YW10-0218S,4,483,0.0,506.0,2114.0,441.5
37,YW10-0218S,4,625,0.0,947.5,651.0,239.0
38,YW10-0218S,4,233,651.0,947.5,651.0,239.0
39,YW10-0218S,5,471,0.0,0.0,2284.0,395.0
40,YW10-0218S,5,363,0.0,395.0,1618.0,398.0
41,YW10-0218S,5,747,0.0,793.0,1462.0,58.0
42,YW10-0218S,5,144,1462.0,793.0,942.0,58.0
43,YW10-0218S,5,631,0.0,851.0,1008.0,298.0
44,YW10-0218S,5,162,1008.0,851.0,649.5,298.0
45,YW10-0218S,5,75,0.0,1149.0,673.0,58.0
46,YW10-0218S,5,726,673.0,1149.0,1678.0,58.0
47,YW10-0218S,6,427,0.0,0.0,2251.0,762.0
48,YW10-0218S,6,408,0.0,762.0,684.0,370.5
49,YW10-0218S,6,426,0.0,1132.5,460.0,58.0
50,YW10-0218S,6,575,460.0,1132.5,1878.0,58.0
51,YW10-0218S,7,287,0.0,0.0,2201.0,484.0
52,YW10-0218S,7,542,0.0,484.0,2418.0,58.0
53,YW10-0218S,7,618,0.0,542.0,762.0,297.0
54,YW10-0218S,7,229,762.0,542.0,971.0,297.0
55,YW10-0218S,7,114,0.0,839.0,1797.0,347.0
56,YW10-0218S,8,172,0.0,0.0,2284.0,395.0
57,YW10-0218S,8,6,0.0,395.0,769.0,358.0
58,YW10-0218S,8,476,769.0,395.0,671.0,358.0
59,YW10-0218S,8,445,0.0,753.0,991.0,462.0
60,YW10-0218S,8,376,991.0,753.0,991.0,462.0
61,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
62,YW10-0218S,9,517,0.0,328.0,834.0,454.0
63,YW10-0218S,9,640,0.0,782.0,2294.0,38.0
64,YW10-0218S,9,117,0.0,820.0,1235.5,282.0
65,YW10-0218S,9,151,0.0,1102.0,1884.0,98.0
66,YW10-0218S,10,570,0.0,0.0,2291.0,438.5
67,YW10-0218S,10,362,0.0,438.5,2196.0,58.0
68,YW10-0218S,10,102,0.0,496.5,1998.0,530.0
69,YW10-0218S,10,529,0.0,1026.5,288.0,158.0
70,YW10-0218S,10,558,288.0,1026.5,488.0,158.0
71,YW10-0218S,10,45,776.0,1026.5,438.0,158.0
72,YW10-0218S,10,450,1214.0,1026.5,438.0,158.0
73,YW10-0218S,10,617,1652.0,1026.5,438.0,158.0
74,YW10-0218S,10,477,2090.0,1026.5,338.0,158.0
75,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
76,YW10-0218S,11,57,0.0,218.0,2114.0,441.5
77,YW10-0218S,11,375,0.0,659.5,2098.0,558.0
78,YW10-0218S,12,361,0.0,0.0,2292.0,58.0
79,YW10-0218S,12,497,0.0,58.0,2108.0,58.0
80,YW10-0218S,12,423,0.0,116.0,728.0,379.0
81,YW10-0218S,12,371,0.0,495.0,754.0,289.0
82,YW10-0218S,12,488,754.0,495.0,668.4,289.0
83,YW10-0218S,12,568,0.0,784.0,738.5,431.0
84,YW10-0218S,12,510,738.5,784.0,767.0,431.0
85,YW10-0218S,13,25,0.0,0.0,2398.0,299.0
86,YW10-0218S,13,773,0.0,299.0,524.5,359.0
87,YW10-0218S,13,601,524.5,299.0,524.5,359.0
88,YW10-0218S,13,766,0.0,658.0,798.0,380.0
89,YW10-0218S,13,125,798.0,658.0,747.0,380.0
90,YW10-0218S,13,499,1545.0,658.0,747.0,380.0
91,YW10-0218S,13,482,0.0,1038.0,779.0,168.0
92,YW10-0218S,14,113,0.0,0.0,2398.0,328.0
93,YW10-0218S,14,332,0.0,328.0,1797.0,328.0
94,YW10-0218S,14,715,1797.0,328.0,526.0,328.0
95,YW10-0218S,14,597,0.0,656.0,560.0,327.0
96,YW10-0218S,14,96,560.0,656.0,1162.0,327.0
97,YW10-0218S,14,60,1722.0,656.0,712.0,327.0
98,YW10-0218S,14,78,0.0,983.0,762.0,237.0
99,YW10-0218S,14,399,762.0,983.0,898.0,237.0
100,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
101,YW10-0218S,15,188,0.0,347.0,706.5,350.5
102,YW10-0218S,15,442,706.5,347.0,898.0,350.5
103,YW10-0218S,15,42,0.0,697.5,754.0,387.5
104,YW10-0218S,15,504,754.0,697.5,881.0,387.5
105,YW10-0218S,15,434,0.0,1085.0,353.0,132.5
106,YW10-0218S,15,358,353.0,1085.0,797.0,132.5
107,YW10-0218S,15,39,1150.0,1085.0,713.0,132.5
108,YW10-0218S,15,489,1863.0,1085.0,526.0,132.5
109,YW10-0218S,16,235,0.0,0.0,2418.0,58.0
110,YW10-0218S,16,86,0.0,58.0,1350.5,430.0
111,YW10-0218S,16,74,0.0,488.0,840.0,555.0
112,YW10-0218S,16,389,840.0,488.0,841.0,555.0
113,YW10-0218S,16,530,0.0,1043.0,981.0,174.0
114,YW10-0218S,17,508,0.0,0.0,2291.0,438.5
115,YW10-0218S,17,264,0.0,438.5,2109.0,372.5
116,YW10-0218S,17,17,0.0,811.0,1320.5,400.0
117,YW10-0218S,18,77,0.0,0.0,2273.0,576.0
118,YW10-0218S,18,290,0.0,576.0,711.0,327.5
119,YW10-0218S,18,468,0.0,903.5,997.0,310.0
120,YW10-0218S,18,308,997.0,903.5,998.0,310.0
121,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
122,YW10-0218S,19,403,0.0,707.0,771.0,480.0
123,YW10-0218S,20,615,0.0,0.0,2198.0,580.0
124,YW10-0218S,20,386,0.0,580.0,691.0,477.0
125,YW10-0218S,20,672,691.0,580.0,691.0,477.0
126,YW10-0218S,20,484,1382.0,580.0,502.0,477.0
127,YW10-0218S,20,279,0.0,1057.0,705.0,163.0
128,YW10-0218S,21,765,0.0,0.0,2398.0,393.0
129,YW10-0218S,21,64,0.0,393.0,544.0,334.5
130,YW10-0218S,21,585,0.0,727.5,1458.0,369.0
131,YW10-0218S,21,106,1458.0,727.5,935.5,369.0
132,YW10-0218S,21,288,0.0,1096.5,288.0,118.0
133,YW10-0218S,21,50,288.0,1096.5,2048.0,118.0
134,YW10-0218S,22,212,0.0,0.0,2353.0,328.0
135,YW10-0218S,22,195,0.0,328.0,783.0,577.0
136,YW10-0218S,22,491,783.0,328.0,984.0,577.0
137,YW10-0218S,22,277,1767.0,328.0,509.5,577.0
138,YW10-0218S,22,473,2276.5,328.0,58.0,577.0
139,YW10-0218S,22,758,0.0,905.0,2334.5,311.0
140,YW10-0218S,23,544,0.0,0.0,2251.0,812.0
141,YW10-0218S,23,230,2251.0,0.0,58.0,812.0
142,YW10-0218S,23,763,0.0,812.0,635.0,402.5
143,YW10-0218S,24,9,0.0,0.0,2348.0,558.0
144,YW10-0218S,24,360,0.0,558.0,1998.0,580.0
145,YW10-0218S,24,118,0.0,1138.0,338.0,78.0
146,YW10-0218S,24,409,338.0,1138.0,1598.0,78.0
147,YW10-0218S,24,226,1936.0,1138.0,488.0,78.0
148,YW10-0218S,25,479,0.0,0.0,2338.0,588.0
149,YW10-0218S,25,526,0.0,588.0,2098.0,558.0
150,YW10-0218S,25,194,0.0,1146.0,302.0,58.0
151,YW10-0218S,25,164,302.0,1146.0,2118.0,58.0
152,YW10-0218S,26,452,0.0,0.0,2328.5,153.5
