,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4818,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4835,0.0,76.0,2398.0,38.0
3,FMB-0215S,0,4623,0.0,114.0,2238.0,38.0
4,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
5,FMB-0215S,1,5081,0.0,58.0,1668.0,58.0
6,FMB-0215S,1,4408,0.0,116.0,2318.0,58.0
7,FMB-0215S,1,4884,0.0,174.0,2398.0,38.0
8,FMB-0215S,1,4670,0.0,212.0,2078.0,58.0
9,FMB-0215S,1,4699,0.0,270.0,1562.0,58.0
10,FMB-0215S,1,4552,0.0,328.0,2243.0,58.0
11,FMB-0215S,1,5058,0.0,386.0,2157.0,57.0
12,FMB-0215S,1,4984,0.0,443.0,2388.0,58.0
13,FMB-0215S,1,4576,0.0,501.0,1004.0,58.0
14,FMB-0215S,1,5004,1004.0,501.0,1361.0,58.0
15,FMB-0215S,1,4597,0.0,559.0,2291.0,58.0
16,FMB-0215S,1,4772,0.0,617.0,2398.0,38.0
17,FMB-0215S,1,4816,0.0,655.0,2403.0,58.0
18,FMB-0215S,1,4536,0.0,713.0,1938.0,38.0
19,FMB-0215S,1,4926,0.0,751.0,681.0,278.0
20,FMB-0215S,1,4479,0.0,1029.0,1025.0,58.0
21,FMB-0215S,1,4531,0.0,1087.0,2308.0,58.0
22,FMB-0215S,1,4912,0.0,1145.0,1823.0,38.0
23,FMB-0215S,2,4466,0.0,0.0,2388.0,596.0
24,FMB-0215S,2,4795,0.0,596.0,2001.0,399.3
25,FMB-0215S,2,4846,0.0,995.3,1932.0,200.5
26,FMB-0215S,3,4792,0.0,0.0,2398.0,38.0
27,FMB-0215S,3,4907,0.0,38.0,1001.0,342.0
28,FMB-0215S,3,4682,1001.0,38.0,1001.0,342.0
29,FMB-0215S,3,4711,0.0,380.0,543.0,377.0
30,FMB-0215S,3,4398,543.0,380.0,876.0,377.0
31,FMB-0215S,3,4640,1419.0,380.0,495.0,377.0
32,FMB-0215S,3,4427,1914.0,380.0,495.0,377.0
