,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30453,0.0,345.0,2281.0,736.0
2,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
3,ZQB-0218S,1,30796,0.0,58.0,460.0,308.0
4,ZQB-0218S,1,30442,460.0,58.0,959.0,308.0
5,ZQB-0218S,1,30794,1419.0,58.0,722.0,308.0
6,ZQB-0218S,1,30780,2141.0,58.0,153.5,308.0
7,ZQB-0218S,1,30896,0.0,366.0,773.5,421.5
8,ZQB-0218S,1,30839,0.0,787.5,998.0,398.0
9,ZQB-0218S,1,30760,998.0,787.5,664.0,398.0
10,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
11,ZQB-0218S,2,30610,0.0,560.0,2438.0,580.0
12,ZQB-0218S,2,30441,0.0,1140.0,1848.0,78.0
13,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
14,ZQB-0218S,3,30994,0.0,398.0,1265.0,377.0
15,ZQB-0218S,3,30859,1265.0,398.0,670.5,377.0
16,ZQB-0218S,3,30315,0.0,775.0,2160.0,58.0
17,ZQB-0218S,3,30707,0.0,833.0,608.0,386.5
18,ZQB-0218S,3,30669,608.0,833.0,152.5,386.5
19,ZQB-0218S,3,30511,760.5,833.0,152.5,386.5
20,ZQB-0218S,4,30882,0.0,0.0,2306.0,720.0
21,ZQB-0218S,4,30450,0.0,720.0,1428.0,498.0
22,ZQB-0218S,5,30428,0.0,0.0,2198.0,578.0
23,ZQB-0218S,5,30797,0.0,578.0,932.0,327.0
24,ZQB-0218S,5,30373,0.0,905.0,394.5,308.5
25,ZQB-0218S,5,30374,394.5,905.0,395.0,308.5
26,ZQB-0218S,6,30968,0.0,0.0,2396.0,847.0
27,ZQB-0218S,6,30452,0.0,847.0,701.5,370.0
28,ZQB-0218S,7,30380,0.0,0.0,2301.0,421.0
29,ZQB-0218S,7,30787,0.0,421.0,2185.5,447.5
30,ZQB-0218S,7,30819,0.0,868.5,877.0,349.0
31,ZQB-0218S,8,30945,0.0,0.0,2232.0,545.0
32,ZQB-0218S,8,30649,0.0,545.0,1136.0,347.0
33,ZQB-0218S,8,30733,1136.0,545.0,671.0,347.0
34,ZQB-0218S,8,30814,0.0,892.0,1158.0,328.0
35,ZQB-0218S,8,30438,1158.0,892.0,1180.0,328.0
36,ZQB-0218S,9,30456,0.0,0.0,2232.0,543.0
37,ZQB-0218S,9,30324,0.0,543.0,1883.0,498.0
38,ZQB-0218S,9,30938,0.0,1041.0,537.0,179.0
39,ZQB-0218S,10,30866,0.0,0.0,2314.0,377.5
40,ZQB-0218S,10,30806,0.0,377.5,671.5,392.0
