,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,713,0.0,58.0,2198.0,58.0
2,YW10-0218S,0,723,0.0,116.0,2416.0,38.0
3,YW10-0218S,0,588,0.0,154.0,2353.0,58.0
4,YW10-0218S,0,361,0.0,212.0,2292.0,58.0
5,YW10-0218S,0,453,0.0,270.0,2224.0,58.0
6,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,537,0.0,58.0,2098.0,58.0
8,YW10-0218S,1,10,0.0,116.0,1568.0,368.0
9,YW10-0218S,1,465,0.0,484.0,594.0,366.0
10,YW10-0218S,1,764,0.0,850.0,860.0,58.0
11,YW10-0218S,1,578,860.0,850.0,1460.0,58.0
12,YW10-0218S,1,671,0.0,908.0,2217.0,58.0
13,YW10-0218S,1,235,0.0,966.0,2418.0,58.0
14,YW10-0218S,1,338,0.0,1024.0,1998.0,58.0
15,YW10-0218S,1,649,0.0,1082.0,918.0,58.0
16,YW10-0218S,1,685,918.0,1082.0,1362.0,58.0
17,YW10-0218S,1,130,0.0,1140.0,847.0,58.0
18,YW10-0218S,1,759,847.0,1140.0,1165.0,58.0
19,YW10-0218S,2,48,0.0,0.0,2353.0,38.0
20,YW10-0218S,2,14,0.0,38.0,461.0,373.0
21,YW10-0218S,2,272,461.0,38.0,461.0,373.0
22,YW10-0218S,2,180,0.0,411.0,1417.0,58.0
23,YW10-0218S,2,177,1417.0,411.0,1012.0,58.0
24,YW10-0218S,2,186,0.0,469.0,888.5,347.0
25,YW10-0218S,2,704,0.0,816.0,2034.0,384.0
26,YW10-0218S,3,212,0.0,0.0,2353.0,328.0
27,YW10-0218S,3,30,0.0,328.0,1517.5,258.0
28,YW10-0218S,3,632,1517.5,328.0,798.0,258.0
29,YW10-0218S,3,276,0.0,586.0,517.0,367.0
30,YW10-0218S,3,538,0.0,953.0,402.0,249.0
31,YW10-0218S,3,283,402.0,953.0,402.0,249.0
32,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,4,6,0.0,299.0,769.0,358.0
34,YW10-0218S,4,191,769.0,299.0,769.0,358.0
35,YW10-0218S,4,228,0.0,657.0,556.0,410.0
36,YW10-0218S,4,170,0.0,1067.0,2393.0,38.0
37,YW10-0218S,4,151,0.0,1105.0,1884.0,98.0
38,YW10-0218S,5,752,0.0,0.0,2308.0,347.0
39,YW10-0218S,5,324,2308.0,0.0,128.0,347.0
40,YW10-0218S,5,171,0.0,347.0,463.3,275.0
41,YW10-0218S,5,560,463.3,347.0,463.3,275.0
42,YW10-0218S,5,765,0.0,622.0,2398.0,393.0
43,YW10-0218S,5,534,0.0,1015.0,438.0,118.0
44,YW10-0218S,5,661,0.0,1133.0,636.0,58.0
45,YW10-0218S,5,747,636.0,1133.0,1462.0,58.0
46,YW10-0218S,6,8,0.0,0.0,2348.0,630.0
47,YW10-0218S,6,384,0.0,630.0,733.1,58.0
48,YW10-0218S,6,98,733.1,630.0,1462.0,58.0
49,YW10-0218S,6,326,0.0,688.0,1273.0,248.0
50,YW10-0218S,6,622,0.0,936.0,694.0,279.0
51,YW10-0218S,7,315,0.0,0.0,2198.0,578.0
52,YW10-0218S,7,452,0.0,578.0,2328.5,153.5
53,YW10-0218S,7,513,0.0,731.5,2014.0,340.8
54,YW10-0218S,7,248,0.0,1072.3,655.0,132.5
55,YW10-0218S,8,252,0.0,0.0,2301.0,632.0
56,YW10-0218S,8,292,2301.0,0.0,58.0,632.0
57,YW10-0218S,8,758,0.0,632.0,2334.5,311.0
58,YW10-0218S,8,640,0.0,943.0,2294.0,38.0
59,YW10-0218S,8,545,0.0,981.0,2196.0,58.0
60,YW10-0218S,8,0,0.0,1039.0,2001.0,58.0
61,YW10-0218S,8,58,0.0,1097.0,338.0,118.0
62,YW10-0218S,8,251,338.0,1097.0,488.0,118.0
63,YW10-0218S,8,485,826.0,1097.0,488.0,118.0
64,YW10-0218S,8,514,1314.0,1097.0,488.0,118.0
65,YW10-0218S,8,532,1802.0,1097.0,488.0,118.0
66,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
67,YW10-0218S,9,183,0.0,328.0,378.0,260.0
68,YW10-0218S,9,395,0.0,588.0,420.0,376.5
69,YW10-0218S,9,103,0.0,964.5,419.8,255.5
70,YW10-0218S,10,615,0.0,0.0,2198.0,580.0
71,YW10-0218S,10,628,0.0,580.0,1658.0,448.0
72,YW10-0218S,10,581,0.0,1028.0,2103.0,58.0
73,YW10-0218S,10,489,0.0,1086.0,526.0,132.5
74,YW10-0218S,10,693,526.0,1086.0,713.0,132.5
75,YW10-0218S,10,278,1239.0,1086.0,690.0,132.5
76,YW10-0218S,11,508,0.0,0.0,2291.0,438.5
77,YW10-0218S,11,725,0.0,438.5,536.0,400.0
78,YW10-0218S,11,410,536.0,438.5,259.0,400.0
79,YW10-0218S,11,499,0.0,838.5,747.0,380.0
80,YW10-0218S,11,443,747.0,838.5,1028.0,380.0
81,YW10-0218S,12,115,0.0,0.0,2388.0,558.0
82,YW10-0218S,12,77,0.0,558.0,2273.0,576.0
83,YW10-0218S,12,226,0.0,1134.0,488.0,78.0
84,YW10-0218S,12,409,488.0,1134.0,1598.0,78.0
85,YW10-0218S,13,471,0.0,0.0,2284.0,395.0
86,YW10-0218S,13,631,0.0,395.0,1008.0,298.0
87,YW10-0218S,13,266,1008.0,395.0,368.0,298.0
88,YW10-0218S,13,306,1376.0,395.0,368.0,298.0
89,YW10-0218S,13,369,0.0,693.0,524.5,383.8
90,YW10-0218S,13,232,524.5,693.0,524.5,383.8
91,YW10-0218S,13,244,0.0,1076.8,483.0,132.5
92,YW10-0218S,13,358,483.0,1076.8,797.0,132.5
93,YW10-0218S,13,39,1280.0,1076.8,713.0,132.5
94,YW10-0218S,14,570,0.0,0.0,2291.0,438.5
95,YW10-0218S,14,166,0.0,438.5,710.0,508.0
96,YW10-0218S,14,651,710.0,438.5,762.0,508.0
97,YW10-0218S,14,284,1472.0,438.5,479.0,508.0
98,YW10-0218S,14,475,1951.0,438.5,370.0,508.0
99,YW10-0218S,14,502,0.0,946.5,489.0,272.5
100,YW10-0218S,14,192,489.0,946.5,534.0,272.5
101,YW10-0218S,14,702,1023.0,946.5,534.0,272.5
102,YW10-0218S,15,544,0.0,0.0,2251.0,812.0
103,YW10-0218S,15,230,2251.0,0.0,58.0,812.0
104,YW10-0218S,15,1,0.0,812.0,1339.0,352.5
105,YW10-0218S,15,630,0.0,1164.5,1968.0,55.0
106,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
107,YW10-0218S,16,328,0.0,707.0,723.0,428.0
108,YW10-0218S,16,97,723.0,707.0,881.0,428.0
109,YW10-0218S,16,140,1604.0,707.0,723.0,428.0
110,YW10-0218S,16,662,0.0,1135.0,841.0,83.0
111,YW10-0218S,16,336,841.0,1135.0,841.0,83.0
112,YW10-0218S,17,269,0.0,0.0,2251.0,912.0
113,YW10-0218S,17,189,0.0,912.0,370.0,308.0
114,YW10-0218S,17,677,370.0,912.0,862.0,308.0
115,YW10-0218S,17,303,1232.0,912.0,765.0,308.0
116,YW10-0218S,18,427,0.0,0.0,2251.0,762.0
117,YW10-0218S,18,210,2251.0,0.0,78.0,762.0
118,YW10-0218S,18,231,0.0,762.0,1273.0,248.0
119,YW10-0218S,18,771,1273.0,762.0,794.0,248.0
120,YW10-0218S,18,41,0.0,1010.0,2198.0,198.0
121,YW10-0218S,19,172,0.0,0.0,2284.0,395.0
122,YW10-0218S,19,730,0.0,395.0,2298.0,330.0
123,YW10-0218S,19,729,0.0,725.0,625.0,38.0
124,YW10-0218S,19,147,625.0,725.0,1798.0,38.0
