,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,640,0.0,38.0,2294.0,38.0
2,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
3,YW10-0218S,1,630,0.0,58.0,1968.0,55.0
4,YW10-0218S,1,575,0.0,113.0,1878.0,58.0
5,YW10-0218S,1,747,0.0,171.0,1462.0,58.0
6,YW10-0218S,1,144,1462.0,171.0,942.0,58.0
7,YW10-0218S,1,164,0.0,229.0,2118.0,58.0
8,YW10-0218S,1,425,0.0,287.0,1970.0,58.0
9,YW10-0218S,1,229,0.0,345.0,971.0,297.0
10,YW10-0218S,1,726,0.0,642.0,1678.0,58.0
11,YW10-0218S,1,541,0.0,700.0,1918.0,58.0
12,YW10-0218S,1,658,0.0,758.0,752.0,340.0
13,YW10-0218S,1,713,0.0,1098.0,2198.0,58.0
14,YW10-0218S,1,440,0.0,1156.0,1437.0,58.0
15,YW10-0218S,1,753,1437.0,1156.0,942.0,58.0
16,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
17,YW10-0218S,2,545,0.0,58.0,2196.0,58.0
18,YW10-0218S,2,290,0.0,116.0,711.0,327.5
19,YW10-0218S,2,178,0.0,443.5,2028.0,58.0
20,YW10-0218S,2,592,0.0,501.5,1738.0,58.0
21,YW10-0218S,2,362,0.0,559.5,2196.0,58.0
22,YW10-0218S,2,626,0.0,617.5,719.0,308.0
23,YW10-0218S,2,147,0.0,925.5,1798.0,38.0
24,YW10-0218S,2,352,0.0,963.5,568.0,246.0
25,YW10-0218S,3,730,0.0,0.0,2298.0,330.0
26,YW10-0218S,3,471,0.0,330.0,2284.0,395.0
27,YW10-0218S,3,588,0.0,725.0,2353.0,58.0
28,YW10-0218S,3,542,0.0,783.0,2418.0,58.0
29,YW10-0218S,3,10,0.0,841.0,1568.0,368.0
30,YW10-0218S,4,48,0.0,0.0,2353.0,38.0
31,YW10-0218S,4,55,0.0,38.0,666.0,294.5
32,YW10-0218S,4,306,0.0,332.5,368.0,298.0
33,YW10-0218S,4,162,368.0,332.5,649.5,298.0
34,YW10-0218S,4,186,0.0,630.5,888.5,347.0
35,YW10-0218S,4,540,0.0,977.5,843.0,242.0
36,YW10-0218S,5,41,0.0,0.0,2198.0,198.0
37,YW10-0218S,5,428,0.0,198.0,996.5,360.5
38,YW10-0218S,5,369,0.0,558.5,524.5,383.8
39,YW10-0218S,5,232,524.5,558.5,524.5,383.8
40,YW10-0218S,5,235,0.0,942.3,2418.0,58.0
41,YW10-0218S,5,617,0.0,1000.3,438.0,158.0
42,YW10-0218S,5,338,0.0,1158.3,1998.0,58.0
43,YW10-0218S,6,61,0.0,0.0,2367.0,218.0
44,YW10-0218S,6,282,0.0,218.0,1048.0,58.0
