,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,66,0.0,58.0,1755.0,337.0
3,YW10-0218S,1,561,0.0,395.0,1362.0,565.0
4,YW10-0218S,1,640,0.0,960.0,2294.0,38.0
5,YW10-0218S,1,61,0.0,998.0,2367.0,218.0
6,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
7,YW10-0218S,2,768,0.0,58.0,912.5,386.5
8,YW10-0218S,2,725,0.0,444.5,536.0,400.0
9,YW10-0218S,2,410,536.0,444.5,259.0,400.0
10,YW10-0218S,2,555,0.0,844.5,738.0,374.0
11,YW10-0218S,2,586,738.0,844.5,347.0,374.0
12,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
13,YW10-0218S,3,170,0.0,38.0,2393.0,38.0
14,YW10-0218S,3,73,0.0,76.0,2388.0,98.0
15,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
16,YW10-0218S,4,575,0.0,328.0,1878.0,58.0
17,YW10-0218S,4,436,0.0,386.0,844.5,294.0
18,YW10-0218S,4,211,0.0,680.0,407.0,277.5
19,YW10-0218S,4,278,0.0,957.5,690.0,132.5
20,YW10-0218S,4,588,0.0,1090.0,2353.0,58.0
21,YW10-0218S,4,769,0.0,1148.0,660.0,58.0
22,YW10-0218S,4,592,660.0,1148.0,1738.0,58.0
23,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
24,YW10-0218S,5,97,0.0,299.0,881.0,428.0
25,YW10-0218S,5,328,881.0,299.0,723.0,428.0
26,YW10-0218S,5,140,1604.0,299.0,723.0,428.0
27,YW10-0218S,5,418,0.0,727.0,1934.0,421.0
28,YW10-0218S,5,501,1934.0,727.0,58.0,421.0
29,YW10-0218S,5,312,0.0,1148.0,380.0,58.0
30,YW10-0218S,5,0,380.0,1148.0,2001.0,58.0
31,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
32,YW10-0218S,6,34,0.0,393.0,531.0,387.5
33,YW10-0218S,6,520,531.0,393.0,881.0,387.5
34,YW10-0218S,6,504,1412.0,393.0,881.0,387.5
35,YW10-0218S,6,719,0.0,780.5,594.0,439.0
36,YW10-0218S,6,717,594.0,780.5,798.0,439.0
37,YW10-0218S,6,337,1392.0,780.5,364.0,439.0
38,YW10-0218S,6,143,1756.0,780.5,355.0,439.0
39,YW10-0218S,6,136,2111.0,780.5,245.0,439.0
40,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
41,YW10-0218S,7,265,0.0,558.0,1473.0,370.0
42,YW10-0218S,7,333,0.0,928.0,2098.0,290.0
43,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
44,YW10-0218S,8,344,0.0,328.0,2081.0,579.0
45,YW10-0218S,8,467,0.0,907.0,997.0,310.0
46,YW10-0218S,8,308,997.0,907.0,998.0,310.0
47,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
48,YW10-0218S,9,59,0.0,328.0,1128.0,348.0
49,YW10-0218S,9,593,0.0,676.0,1198.0,370.0
50,YW10-0218S,9,131,0.0,1046.0,860.0,58.0
51,YW10-0218S,9,578,860.0,1046.0,1460.0,58.0
52,YW10-0218S,9,128,0.0,1104.0,942.0,58.0
53,YW10-0218S,9,149,942.0,1104.0,950.0,58.0
54,YW10-0218S,9,764,0.0,1162.0,860.0,58.0
55,YW10-0218S,9,180,860.0,1162.0,1417.0,58.0
56,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
57,YW10-0218S,10,347,0.0,38.0,680.0,278.0
58,YW10-0218S,10,650,680.0,38.0,1536.0,278.0
59,YW10-0218S,10,752,0.0,316.0,2308.0,347.0
60,YW10-0218S,10,701,0.0,663.0,898.0,448.0
61,YW10-0218S,10,291,898.0,663.0,558.0,448.0
62,YW10-0218S,10,38,1456.0,663.0,550.0,448.0
63,YW10-0218S,10,327,0.0,1111.0,743.0,98.0
64,YW10-0218S,10,554,743.0,1111.0,758.0,98.0
65,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
66,YW10-0218S,11,476,0.0,558.0,671.0,358.0
67,YW10-0218S,11,440,0.0,916.0,1437.0,58.0
68,YW10-0218S,11,299,1437.0,916.0,898.0,58.0
69,YW10-0218S,11,163,0.0,974.0,414.0,151.5
