,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25779,0.0,58.0,1062.0,58.0
2,NBSY-0218SD,0,25261,1062.0,58.0,1343.0,58.0
3,NBSY-0218SD,0,25385,0.0,116.0,920.5,38.0
4,NBSY-0218SD,0,25712,920.5,116.0,998.0,38.0
5,NBSY-0218SD,0,25438,0.0,154.0,947.0,58.0
6,NBSY-0218SD,0,25844,947.0,154.0,1302.0,58.0
7,NBSY-0218SD,0,25126,0.0,212.0,2438.0,38.0
8,NBSY-0218SD,0,25177,0.0,250.0,692.0,177.0
9,NBSY-0218SD,0,25460,0.0,427.0,811.0,58.0
10,NBSY-0218SD,0,25356,811.0,427.0,1248.0,58.0
11,NBSY-0218SD,0,25172,0.0,485.0,770.0,58.0
12,NBSY-0218SD,0,25150,770.0,485.0,1210.0,58.0
13,NBSY-0218SD,0,25360,0.0,543.0,2418.0,58.0
14,NBSY-0218SD,0,25264,0.0,601.0,1768.0,58.0
15,NBSY-0218SD,0,25411,0.0,659.0,2398.0,38.0
16,NBSY-0218SD,0,25252,0.0,697.0,2355.0,38.0
17,NBSY-0218SD,0,25811,0.0,735.0,811.0,58.0
18,NBSY-0218SD,0,25414,811.0,735.0,1011.0,58.0
19,NBSY-0218SD,0,25355,0.0,793.0,2410.0,38.0
20,NBSY-0218SD,0,25432,0.0,831.0,2228.0,58.0
21,NBSY-0218SD,0,25536,0.0,889.0,991.0,58.0
22,NBSY-0218SD,0,25403,991.0,889.0,968.0,58.0
23,NBSY-0218SD,0,25916,0.0,947.0,767.0,58.0
24,NBSY-0218SD,0,25108,767.0,947.0,770.0,58.0
25,NBSY-0218SD,0,25323,1537.0,947.0,762.0,58.0
26,NBSY-0218SD,1,25567,0.0,0.0,2394.5,375.0
27,NBSY-0218SD,1,25131,0.0,375.0,1011.0,58.0
28,NBSY-0218SD,1,25642,1011.0,375.0,1343.0,58.0
29,NBSY-0218SD,1,25768,0.0,433.0,1043.0,177.5
30,NBSY-0218SD,1,25638,0.0,610.5,2284.0,406.0
31,NBSY-0218SD,1,25327,0.0,1016.5,710.5,182.5
32,NBSY-0218SD,2,25124,0.0,0.0,2398.0,38.0
33,NBSY-0218SD,2,25435,0.0,38.0,488.0,238.0
34,NBSY-0218SD,2,25539,0.0,276.0,2438.0,38.0
35,NBSY-0218SD,2,25522,0.0,314.0,727.0,58.0
36,NBSY-0218SD,2,25429,727.0,314.0,1485.0,58.0
37,NBSY-0218SD,2,25598,0.0,372.0,2438.0,38.0
38,NBSY-0218SD,2,25804,0.0,410.0,962.0,228.0
39,NBSY-0218SD,2,25445,0.0,638.0,2398.0,580.0
40,NBSY-0218SD,3,25495,0.0,0.0,2438.0,38.0
41,NBSY-0218SD,3,25755,0.0,38.0,930.0,377.0
42,NBSY-0218SD,3,25754,930.0,38.0,1135.0,377.0
43,NBSY-0218SD,3,25288,0.0,415.0,675.0,327.0
44,NBSY-0218SD,3,25233,0.0,742.0,793.0,327.5
45,NBSY-0218SD,3,25423,0.0,1069.5,2420.0,38.0
46,NBSY-0218SD,3,25584,0.0,1107.5,1010.0,58.0
47,NBSY-0218SD,3,25675,1010.0,1107.5,1357.0,58.0
48,NBSY-0218SD,3,25374,0.0,1165.5,536.0,52.5
49,NBSY-0218SD,3,25174,536.0,1165.5,911.0,52.5
50,NBSY-0218SD,3,25488,1447.0,1165.5,711.0,52.5
51,NBSY-0218SD,4,25330,0.0,0.0,2386.0,415.0
52,NBSY-0218SD,4,25579,0.0,415.0,378.5,310.0
53,NBSY-0218SD,4,25246,378.5,415.0,379.3,310.0
54,NBSY-0218SD,4,25389,0.0,725.0,2438.0,38.0
55,NBSY-0218SD,4,25113,0.0,763.0,792.0,357.0
56,NBSY-0218SD,4,25146,0.0,1120.0,2360.0,58.0
57,NBSY-0218SD,4,25105,0.0,1178.0,618.0,38.0
58,NBSY-0218SD,4,25130,618.0,1178.0,1220.0,38.0
59,NBSY-0218SD,5,25187,0.0,0.0,2398.0,380.0
60,NBSY-0218SD,5,25357,0.0,380.0,2298.0,373.0
61,NBSY-0218SD,5,25737,0.0,753.0,1089.0,312.0
62,NBSY-0218SD,5,25572,0.0,1065.0,327.0,154.5
63,NBSY-0218SD,5,25752,327.0,1065.0,661.5,154.5
64,NBSY-0218SD,6,25554,0.0,0.0,2370.0,558.0
65,NBSY-0218SD,6,25185,0.0,558.0,2252.0,390.0
66,NBSY-0218SD,6,25805,0.0,948.0,262.0,260.0
67,NBSY-0218SD,6,25597,262.0,948.0,427.0,260.0
68,NBSY-0218SD,7,25821,0.0,0.0,2339.0,440.0
69,NBSY-0218SD,7,25681,0.0,440.0,2398.0,575.0
70,NBSY-0218SD,7,25169,0.0,1015.0,2438.0,38.0
71,NBSY-0218SD,7,25400,0.0,1053.0,2438.0,38.0
72,NBSY-0218SD,7,25097,0.0,1091.0,444.5,128.0
73,NBSY-0218SD,8,25515,0.0,0.0,2384.0,58.0
74,NBSY-0218SD,8,25318,0.0,58.0,792.0,58.0
75,NBSY-0218SD,8,25789,792.0,58.0,1639.0,58.0
76,NBSY-0218SD,8,25372,0.0,116.0,2389.0,330.0
77,NBSY-0218SD,8,25437,0.0,446.0,734.0,418.5
78,NBSY-0218SD,8,25508,734.0,446.0,815.0,418.5
79,NBSY-0218SD,8,25168,1549.0,446.0,815.0,418.5
80,NBSY-0218SD,8,25915,0.0,864.5,2301.0,188.0
81,NBSY-0218SD,8,25335,0.0,1052.5,377.0,162.0
82,NBSY-0218SD,9,25615,0.0,0.0,2236.0,402.0
83,NBSY-0218SD,9,25093,0.0,402.0,2301.0,400.0
84,NBSY-0218SD,9,25446,0.0,802.0,1063.0,177.0
85,NBSY-0218SD,9,25770,1063.0,802.0,692.0,177.0
86,NBSY-0218SD,9,25361,0.0,979.0,630.5,239.0
87,NBSY-0218SD,9,25699,630.5,979.0,910.0,239.0
88,NBSY-0218SD,9,25310,1540.5,979.0,639.5,239.0
89,NBSY-0218SD,10,25874,0.0,0.0,2398.0,380.0
90,NBSY-0218SD,10,25094,0.0,380.0,2138.0,58.0
91,NBSY-0218SD,10,25739,0.0,438.0,2339.0,440.0
92,NBSY-0218SD,10,25571,0.0,878.0,1067.0,342.0
93,NBSY-0218SD,10,25744,1067.0,878.0,1067.0,342.0
94,NBSY-0218SD,11,25553,0.0,0.0,2369.0,392.5
95,NBSY-0218SD,11,25359,0.0,392.5,948.0,248.0
96,NBSY-0218SD,11,25365,948.0,392.5,1198.0,248.0
97,NBSY-0218SD,11,25232,2146.0,392.5,161.0,248.0
98,NBSY-0218SD,11,25917,0.0,640.5,1748.0,347.0
99,NBSY-0218SD,11,25890,1748.0,640.5,558.0,347.0
100,NBSY-0218SD,11,25650,0.0,987.5,425.0,181.0
101,NBSY-0218SD,11,25877,0.0,1168.5,344.0,48.0
102,NBSY-0218SD,12,25787,0.0,0.0,2348.0,370.0
103,NBSY-0218SD,12,25929,0.0,370.0,2251.0,737.0
104,NBSY-0218SD,12,25607,0.0,1107.0,479.0,99.5
105,NBSY-0218SD,13,25140,0.0,0.0,2334.0,435.0
106,NBSY-0218SD,13,25619,0.0,435.0,1148.0,466.0
107,NBSY-0218SD,13,25511,0.0,901.0,1429.5,319.0
108,NBSY-0218SD,14,25856,0.0,0.0,2398.0,575.0
109,NBSY-0218SD,14,25186,0.0,575.0,636.5,216.5
110,NBSY-0218SD,14,25245,0.0,791.5,697.0,386.0
111,NBSY-0218SD,14,25179,0.0,1177.5,449.0,38.0
112,NBSY-0218SD,14,25912,449.0,1177.5,1468.0,38.0
113,NBSY-0218SD,15,25879,0.0,0.0,2386.0,420.0
114,NBSY-0218SD,15,25447,0.0,420.0,2251.0,771.0
115,NBSY-0218SD,16,25212,0.0,0.0,2377.0,415.0
116,NBSY-0218SD,16,25601,0.0,415.0,693.0,299.0
117,NBSY-0218SD,16,25720,0.0,714.0,2393.0,408.0
118,NBSY-0218SD,16,25260,0.0,1122.0,464.0,92.5
119,NBSY-0218SD,16,25145,464.0,1122.0,513.5,92.5
120,NBSY-0218SD,17,25583,0.0,0.0,2438.0,38.0
121,NBSY-0218SD,17,25106,0.0,38.0,533.5,394.0
122,NBSY-0218SD,17,25635,0.0,432.0,2301.0,574.0
123,NBSY-0218SD,17,25171,0.0,1006.0,1210.0,148.0
124,NBSY-0218SD,17,25661,1210.0,1006.0,908.0,148.0
125,NBSY-0218SD,17,25326,0.0,1154.0,562.0,58.0
126,NBSY-0218SD,17,25234,562.0,1154.0,1859.0,58.0
127,NBSY-0218SD,18,25292,0.0,0.0,2425.0,568.0
128,NBSY-0218SD,18,25746,0.0,568.0,848.0,398.0
129,NBSY-0218SD,18,25881,848.0,568.0,583.0,398.0
130,NBSY-0218SD,18,25454,1431.0,568.0,373.0,398.0
131,NBSY-0218SD,18,25161,1804.0,568.0,48.0,398.0
132,NBSY-0218SD,18,25891,0.0,966.0,1210.0,58.0
133,NBSY-0218SD,18,25809,1210.0,966.0,1218.0,58.0
134,NBSY-0218SD,18,25678,0.0,1024.0,2361.0,58.0
135,NBSY-0218SD,18,25379,0.0,1082.0,609.0,132.5
136,NBSY-0218SD,19,25473,0.0,0.0,2391.0,38.0
137,NBSY-0218SD,19,25765,0.0,38.0,565.0,439.5
138,NBSY-0218SD,19,25257,0.0,477.5,2338.0,598.0
139,NBSY-0218SD,19,25339,0.0,1075.5,461.0,132.5
140,NBSY-0218SD,19,25166,461.0,1075.5,817.0,132.5
141,NBSY-0218SD,19,25918,1278.0,1075.5,659.0,132.5
142,NBSY-0218SD,20,25328,0.0,0.0,2386.0,440.0
143,NBSY-0218SD,20,25125,0.0,440.0,2241.0,400.0
144,NBSY-0218SD,20,25796,2241.0,440.0,58.0,400.0
145,NBSY-0218SD,20,25147,2299.0,440.0,58.0,400.0
146,NBSY-0218SD,20,25616,0.0,840.0,475.5,380.0
147,NBSY-0218SD,20,25470,475.5,840.0,1418.5,380.0
148,NBSY-0218SD,20,25820,1894.0,840.0,475.5,380.0
149,NBSY-0218SD,21,25120,0.0,0.0,2360.0,357.0
150,NBSY-0218SD,21,25701,0.0,357.0,851.0,538.0
151,NBSY-0218SD,21,25282,851.0,357.0,936.0,538.0
152,NBSY-0218SD,21,25155,1787.0,357.0,427.0,538.0
153,NBSY-0218SD,21,25911,0.0,895.0,633.0,325.0
154,NBSY-0218SD,22,25390,0.0,0.0,2348.0,530.0
155,NBSY-0218SD,22,25922,2348.0,0.0,38.0,530.0
156,NBSY-0218SD,22,25193,0.0,530.0,527.0,401.0
157,NBSY-0218SD,22,25636,527.0,530.0,688.0,401.0
158,NBSY-0218SD,22,25351,0.0,931.0,537.0,289.0
159,NBSY-0218SD,22,25902,537.0,931.0,801.0,289.0
160,NBSY-0218SD,22,25538,1338.0,931.0,605.5,289.0
161,NBSY-0218SD,23,25503,0.0,0.0,2425.0,568.0
162,NBSY-0218SD,23,25346,0.0,568.0,655.0,410.0
163,NBSY-0218SD,23,25483,655.0,568.0,655.0,410.0
164,NBSY-0218SD,23,25808,1310.0,568.0,294.0,410.0
165,NBSY-0218SD,23,25238,0.0,978.0,703.5,242.0
166,NBSY-0218SD,23,25819,703.5,978.0,712.7,242.0
167,NBSY-0218SD,24,25845,0.0,0.0,2361.0,470.0
168,NBSY-0218SD,24,25790,0.0,470.0,2398.0,398.0
169,NBSY-0218SD,24,25279,0.0,868.0,547.0,351.0
170,NBSY-0218SD,24,25524,547.0,868.0,723.0,351.0
171,NBSY-0218SD,24,25103,1270.0,868.0,347.0,351.0
172,NBSY-0218SD,25,25875,0.0,0.0,2301.0,838.0
173,NBSY-0218SD,25,25749,0.0,838.0,418.0,381.0
174,NBSY-0218SD,26,25708,0.0,0.0,2425.0,568.0
