,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30587,0.0,0.0,2356.0,558.0
1,ZQB-0218S,0,30949,0.0,558.0,2158.0,398.0
2,ZQB-0218S,0,30701,0.0,956.0,1560.0,58.0
3,ZQB-0218S,0,30527,0.0,1014.0,1576.0,58.0
4,ZQB-0218S,0,30312,0.0,1072.0,1712.0,58.0
5,ZQB-0218S,0,30925,0.0,1130.0,2172.0,58.0
6,ZQB-0218S,1,30456,0.0,0.0,2232.0,543.0
7,ZQB-0218S,1,30478,0.0,543.0,2094.0,378.0
8,ZQB-0218S,1,30545,0.0,921.0,1601.0,215.0
9,ZQB-0218S,1,30464,0.0,1136.0,928.0,83.0
10,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
11,ZQB-0218S,2,30815,0.0,578.0,1760.0,327.0
12,ZQB-0218S,2,30442,0.0,905.0,959.0,308.0
13,ZQB-0218S,3,30882,0.0,0.0,2306.0,720.0
14,ZQB-0218S,3,30924,0.0,720.0,918.0,325.0
15,ZQB-0218S,3,30759,0.0,1045.0,1235.0,168.0
16,ZQB-0218S,4,30945,0.0,0.0,2232.0,545.0
17,ZQB-0218S,4,30515,0.0,545.0,1780.0,378.0
18,ZQB-0218S,4,30336,0.0,923.0,369.0,288.0
19,ZQB-0218S,4,30518,369.0,923.0,118.0,288.0
20,ZQB-0218S,4,30370,487.0,923.0,118.0,288.0
21,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
22,ZQB-0218S,5,30235,0.0,580.0,1647.0,579.0
23,ZQB-0218S,5,30501,1647.0,580.0,390.0,579.0
24,ZQB-0218S,5,30690,0.0,1159.0,819.0,58.0
25,ZQB-0218S,5,30969,819.0,1159.0,1593.0,58.0
26,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
27,ZQB-0218S,6,30875,0.0,578.0,736.0,439.0
28,ZQB-0218S,6,30767,736.0,578.0,711.0,439.0
29,ZQB-0218S,6,30531,1447.0,578.0,667.0,439.0
30,ZQB-0218S,6,30246,0.0,1017.0,288.0,198.0
31,ZQB-0218S,6,30933,288.0,1017.0,642.0,198.0
32,ZQB-0218S,6,30990,930.0,1017.0,488.0,198.0
33,ZQB-0218S,6,30803,1418.0,1017.0,348.0,198.0
34,ZQB-0218S,6,30952,1766.0,1017.0,338.0,198.0
35,ZQB-0218S,7,30258,0.0,0.0,2398.0,88.0
36,ZQB-0218S,7,30215,0.0,88.0,2034.0,410.0
37,ZQB-0218S,7,30521,0.0,498.0,1503.0,458.0
38,ZQB-0218S,7,30308,1503.0,498.0,819.0,458.0
39,ZQB-0218S,7,30755,0.0,956.0,606.0,239.0
40,ZQB-0218S,8,30610,0.0,0.0,2438.0,580.0
41,ZQB-0218S,8,30778,0.0,580.0,2398.0,398.0
42,ZQB-0218S,8,30885,0.0,978.0,902.0,242.0
43,ZQB-0218S,9,30968,0.0,0.0,2396.0,847.0
44,ZQB-0218S,9,30452,0.0,847.0,701.5,370.0
45,ZQB-0218S,10,30563,0.0,0.0,2398.0,58.0
46,ZQB-0218S,10,30703,0.0,58.0,1008.0,456.0
47,ZQB-0218S,10,30296,0.0,514.0,2094.0,378.0
48,ZQB-0218S,10,30814,0.0,892.0,1158.0,328.0
49,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
50,ZQB-0218S,11,30801,2281.0,0.0,58.0,736.0
51,ZQB-0218S,11,30786,0.0,736.0,1090.0,308.0
52,ZQB-0218S,11,30970,1090.0,736.0,959.0,308.0
53,ZQB-0218S,11,30780,2049.0,736.0,153.5,308.0
54,ZQB-0218S,11,30771,0.0,1044.0,387.0,172.5
55,ZQB-0218S,11,30437,387.0,1044.0,631.0,172.5
56,ZQB-0218S,12,30866,0.0,0.0,2314.0,377.5
57,ZQB-0218S,12,30487,0.0,377.5,1297.0,358.0
58,ZQB-0218S,12,30937,1297.0,377.5,1038.0,358.0
59,ZQB-0218S,12,30445,0.0,735.5,942.0,482.5
60,ZQB-0218S,12,30439,942.0,735.5,949.0,482.5
61,ZQB-0218S,13,31003,0.0,0.0,2398.0,320.0
62,ZQB-0218S,13,30329,0.0,320.0,1918.5,763.0
63,ZQB-0218S,13,30846,0.0,1083.0,498.0,118.0
64,ZQB-0218S,13,30616,498.0,1083.0,498.0,118.0
65,ZQB-0218S,13,30915,996.0,1083.0,488.0,118.0
66,ZQB-0218S,13,30776,1484.0,1083.0,488.0,118.0
67,ZQB-0218S,13,30822,1972.0,1083.0,457.0,118.0
68,ZQB-0218S,14,30407,0.0,0.0,2334.0,345.0
69,ZQB-0218S,14,30270,0.0,345.0,585.0,547.0
70,ZQB-0218S,14,30810,585.0,345.0,742.0,547.0
71,ZQB-0218S,14,30356,1327.0,345.0,58.0,547.0
72,ZQB-0218S,14,31016,0.0,892.0,980.0,328.0
73,ZQB-0218S,14,30438,980.0,892.0,1180.0,328.0
74,ZQB-0218S,15,30502,0.0,0.0,2353.0,580.0
75,ZQB-0218S,15,30787,0.0,580.0,2185.5,447.5
76,ZQB-0218S,15,30827,0.0,1027.5,732.0,191.5
77,ZQB-0218S,16,30550,0.0,0.0,2353.0,580.0
78,ZQB-0218S,16,30608,0.0,580.0,2351.0,402.0
79,ZQB-0218S,16,30632,2351.0,580.0,58.0,402.0
80,ZQB-0218S,16,30274,0.0,982.0,438.0,238.0
81,ZQB-0218S,16,30236,438.0,982.0,488.0,238.0
82,ZQB-0218S,16,30214,926.0,982.0,488.0,238.0
83,ZQB-0218S,16,30673,1414.0,982.0,438.0,238.0
84,ZQB-0218S,16,30284,1852.0,982.0,158.0,238.0
85,ZQB-0218S,16,30641,2010.0,982.0,118.0,238.0
86,ZQB-0218S,16,30565,2128.0,982.0,118.0,238.0
87,ZQB-0218S,17,30773,0.0,0.0,2391.0,405.0
88,ZQB-0218S,17,30676,0.0,405.0,2173.0,248.0
89,ZQB-0218S,17,30498,0.0,653.0,1543.0,348.0
90,ZQB-0218S,17,30672,1543.0,653.0,708.0,348.0
91,ZQB-0218S,17,30894,0.0,1001.0,713.0,218.0
92,ZQB-0218S,17,30291,713.0,1001.0,807.0,218.0
93,ZQB-0218S,18,30909,0.0,0.0,2341.0,927.0
94,ZQB-0218S,18,30451,0.0,927.0,489.0,292.0
95,ZQB-0218S,18,30401,489.0,927.0,769.0,292.0
96,ZQB-0218S,19,30548,0.0,0.0,2356.0,558.0
97,ZQB-0218S,19,30880,0.0,558.0,2184.0,427.0
98,ZQB-0218S,19,30603,0.0,985.0,463.0,228.0
99,ZQB-0218S,19,30912,463.0,985.0,744.5,228.0
100,ZQB-0218S,20,30574,0.0,0.0,2301.0,662.0
101,ZQB-0218S,20,30454,2301.0,0.0,58.0,662.0
102,ZQB-0218S,20,30656,0.0,662.0,711.0,558.0
103,ZQB-0218S,20,30917,711.0,662.0,1065.0,558.0
104,ZQB-0218S,20,30344,1776.0,662.0,414.0,558.0
105,ZQB-0218S,20,30897,2190.0,662.0,78.0,558.0
106,ZQB-0218S,21,30221,0.0,0.0,2303.0,578.0
107,ZQB-0218S,21,30242,0.0,578.0,648.0,598.0
108,ZQB-0218S,21,30358,648.0,578.0,1598.0,598.0
109,ZQB-0218S,21,30376,0.0,1176.0,227.0,38.0
110,ZQB-0218S,21,30903,227.0,1176.0,2188.0,38.0
111,ZQB-0218S,22,30380,0.0,0.0,2301.0,421.0
112,ZQB-0218S,22,30255,0.0,421.0,926.0,562.0
113,ZQB-0218S,22,30310,926.0,421.0,398.0,562.0
114,ZQB-0218S,22,30229,1324.0,421.0,329.0,562.0
115,ZQB-0218S,22,30211,1653.0,421.0,329.0,562.0
116,ZQB-0218S,22,30918,1982.0,421.0,278.0,562.0
117,ZQB-0218S,22,30602,2260.0,421.0,58.0,562.0
118,ZQB-0218S,22,31014,0.0,983.0,588.0,231.5
119,ZQB-0218S,23,30268,0.0,0.0,2378.0,560.0
120,ZQB-0218S,23,30946,0.0,560.0,701.5,605.0
121,ZQB-0218S,23,30697,701.5,560.0,557.5,605.0
122,ZQB-0218S,23,30998,1259.0,560.0,428.0,605.0
123,ZQB-0218S,23,30596,1687.0,560.0,428.0,605.0
124,ZQB-0218S,23,30931,0.0,1165.0,766.0,53.0
125,ZQB-0218S,23,30622,766.0,1165.0,928.0,53.0
126,ZQB-0218S,24,30305,0.0,0.0,2188.0,38.0
127,ZQB-0218S,25,30315,0.0,0.0,2160.0,58.0
128,ZQB-0218S,25,30538,0.0,58.0,2001.0,942.0
129,ZQB-0218S,25,30974,2001.0,58.0,58.0,942.0
130,ZQB-0218S,25,30728,2059.0,58.0,58.0,942.0
131,ZQB-0218S,25,30364,0.0,1000.0,319.0,219.0
132,ZQB-0218S,25,30625,319.0,1000.0,58.0,219.0
133,ZQB-0218S,26,30526,0.0,0.0,2148.0,330.0
134,ZQB-0218S,26,30440,0.0,330.0,745.0,357.5
135,ZQB-0218S,26,30725,745.0,330.0,353.0,357.5
136,ZQB-0218S,26,30828,0.0,687.5,338.0,78.0
137,ZQB-0218S,26,30496,338.0,687.5,338.0,78.0
138,ZQB-0218S,26,30485,676.0,687.5,338.0,78.0
139,ZQB-0218S,26,30426,1014.0,687.5,338.0,78.0
140,ZQB-0218S,26,30472,0.0,765.5,1032.0,452.5
141,ZQB-0218S,27,30636,0.0,0.0,2148.0,588.0
142,ZQB-0218S,27,30306,0.0,588.0,2015.5,395.0
143,ZQB-0218S,27,30627,0.0,983.0,332.0,227.5
144,ZQB-0218S,28,30328,0.0,0.0,2134.0,395.0
145,ZQB-0218S,28,30964,0.0,395.0,2048.0,528.0
146,ZQB-0218S,28,30712,0.0,923.0,377.0,295.0
147,ZQB-0218S,28,30206,377.0,923.0,823.5,295.0
148,ZQB-0218S,29,30412,0.0,0.0,2129.0,412.0
149,ZQB-0218S,29,30890,0.0,412.0,1020.5,493.0
150,ZQB-0218S,29,30665,0.0,905.0,1162.0,277.0
151,ZQB-0218S,29,30431,0.0,1182.0,567.0,38.0
152,ZQB-0218S,29,30325,567.0,1182.0,1238.0,38.0
153,ZQB-0218S,30,30233,0.0,0.0,2123.0,580.0
