,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25126,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25264,0.0,76.0,1768.0,58.0
3,NBSY-0218SD,0,25598,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25115,0.0,172.0,950.0,58.0
5,NBSY-0218SD,0,25844,950.0,172.0,1302.0,58.0
6,NBSY-0218SD,0,25895,0.0,230.0,1138.0,58.0
7,NBSY-0218SD,0,25536,1138.0,230.0,991.0,58.0
8,NBSY-0218SD,0,25660,0.0,288.0,2148.0,58.0
9,NBSY-0218SD,0,25495,0.0,346.0,2438.0,38.0
10,NBSY-0218SD,0,25146,0.0,384.0,2360.0,58.0
11,NBSY-0218SD,0,25411,0.0,442.0,2398.0,38.0
12,NBSY-0218SD,0,25360,0.0,480.0,2418.0,58.0
13,NBSY-0218SD,0,25486,0.0,538.0,947.0,58.0
14,NBSY-0218SD,0,25712,0.0,596.0,998.0,38.0
15,NBSY-0218SD,1,25856,0.0,0.0,2398.0,575.0
16,NBSY-0218SD,1,25672,0.0,575.0,1098.0,38.0
17,NBSY-0218SD,1,25130,1098.0,575.0,1220.0,38.0
18,NBSY-0218SD,1,25355,0.0,613.0,2410.0,38.0
19,NBSY-0218SD,1,25400,0.0,651.0,2438.0,38.0
20,NBSY-0218SD,1,25401,0.0,689.0,488.0,198.0
21,NBSY-0218SD,1,25610,488.0,689.0,438.0,198.0
22,NBSY-0218SD,1,25768,0.0,887.0,1043.0,177.5
23,NBSY-0218SD,1,25135,0.0,1064.5,1202.0,58.0
24,NBSY-0218SD,1,25317,1202.0,1064.5,1183.0,58.0
25,NBSY-0218SD,1,25675,0.0,1122.5,1357.0,58.0
26,NBSY-0218SD,1,25584,1357.0,1122.5,1010.0,58.0
27,NBSY-0218SD,1,25419,0.0,1180.5,1918.0,38.0
28,NBSY-0218SD,2,25389,0.0,0.0,2438.0,38.0
29,NBSY-0218SD,2,25333,0.0,38.0,1044.0,178.0
30,NBSY-0218SD,2,25235,1044.0,38.0,719.0,178.0
31,NBSY-0218SD,2,25445,0.0,216.0,2398.0,580.0
32,NBSY-0218SD,2,25473,0.0,796.0,2391.0,38.0
33,NBSY-0218SD,2,25524,0.0,834.0,723.0,351.0
34,NBSY-0218SD,3,25292,0.0,0.0,2425.0,568.0
35,NBSY-0218SD,3,25585,0.0,568.0,713.0,249.5
