,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30327,0.0,402.0,2038.0,38.0
2,ZQB-0218S,0,30709,0.0,440.0,860.0,38.0
3,ZQB-0218S,0,30294,860.0,440.0,863.0,38.0
4,ZQB-0218S,0,30492,0.0,478.0,1998.0,38.0
5,ZQB-0218S,0,30903,0.0,516.0,2188.0,38.0
6,ZQB-0218S,0,30720,0.0,554.0,823.0,38.0
7,ZQB-0218S,0,30799,0.0,592.0,1528.0,58.0
8,ZQB-0218S,0,30795,0.0,650.0,683.0,52.5
9,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
10,ZQB-0218S,1,30258,0.0,377.5,2398.0,88.0
11,ZQB-0218S,1,30305,0.0,465.5,2188.0,38.0
12,ZQB-0218S,1,30563,0.0,503.5,2398.0,58.0
13,ZQB-0218S,1,30378,0.0,561.5,960.0,58.0
14,ZQB-0218S,1,30271,960.0,561.5,1032.0,58.0
15,ZQB-0218S,1,30815,0.0,619.5,1760.0,327.0
16,ZQB-0218S,1,31019,0.0,946.5,1273.0,182.5
17,ZQB-0218S,1,30513,0.0,1129.0,925.0,58.0
18,ZQB-0218S,1,30962,925.0,1129.0,962.0,58.0
19,ZQB-0218S,2,30587,0.0,0.0,2356.0,558.0
20,ZQB-0218S,2,30823,0.0,558.0,791.0,339.0
21,ZQB-0218S,2,30522,791.0,558.0,384.0,339.0
22,ZQB-0218S,2,30973,0.0,897.0,719.0,308.0
23,ZQB-0218S,2,30442,719.0,897.0,959.0,308.0
24,ZQB-0218S,2,30794,1678.0,897.0,722.0,308.0
25,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
26,ZQB-0218S,3,30450,0.0,398.0,1428.0,498.0
27,ZQB-0218S,3,30238,1428.0,398.0,998.0,498.0
28,ZQB-0218S,3,30373,0.0,896.0,394.5,308.5
29,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
30,ZQB-0218S,4,30902,0.0,578.0,1238.0,38.0
31,ZQB-0218S,4,30334,1238.0,578.0,1198.0,38.0
32,ZQB-0218S,4,30606,0.0,616.0,1161.0,536.0
33,ZQB-0218S,4,30382,0.0,1152.0,454.0,58.0
34,ZQB-0218S,4,30726,454.0,1152.0,1833.0,58.0
35,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
36,ZQB-0218S,5,30502,0.0,421.0,2353.0,580.0
37,ZQB-0218S,5,30871,0.0,1001.0,479.0,216.0
38,ZQB-0218S,6,30221,0.0,0.0,2303.0,578.0
39,ZQB-0218S,6,30408,0.0,578.0,338.0,158.0
40,ZQB-0218S,6,30961,338.0,578.0,438.0,158.0
41,ZQB-0218S,6,30588,776.0,578.0,438.0,158.0
42,ZQB-0218S,6,30717,1214.0,578.0,388.0,158.0
43,ZQB-0218S,6,30832,1602.0,578.0,338.0,158.0
44,ZQB-0218S,6,30628,1940.0,578.0,338.0,158.0
45,ZQB-0218S,6,30387,0.0,736.0,868.5,270.5
46,ZQB-0218S,6,30716,0.0,1006.5,338.0,198.0
47,ZQB-0218S,6,30803,338.0,1006.5,348.0,198.0
48,ZQB-0218S,7,30882,0.0,0.0,2306.0,720.0
49,ZQB-0218S,7,30263,0.0,720.0,331.0,207.5
50,ZQB-0218S,7,30918,0.0,927.5,562.0,278.0
51,ZQB-0218S,7,31018,562.0,927.5,783.0,278.0
52,ZQB-0218S,8,30715,0.0,0.0,2383.0,580.0
53,ZQB-0218S,8,30949,0.0,580.0,2158.0,398.0
54,ZQB-0218S,8,30236,0.0,978.0,488.0,238.0
55,ZQB-0218S,9,31003,0.0,0.0,2398.0,320.0
56,ZQB-0218S,9,30908,0.0,320.0,1532.0,577.0
57,ZQB-0218S,9,30595,0.0,897.0,593.5,323.0
58,ZQB-0218S,10,30456,0.0,0.0,2232.0,543.0
59,ZQB-0218S,10,30407,0.0,543.0,2334.0,345.0
60,ZQB-0218S,10,30430,0.0,888.0,697.0,291.0
61,ZQB-0218S,10,30540,0.0,1179.0,638.0,38.0
62,ZQB-0218S,10,30642,638.0,1179.0,1480.0,38.0
63,ZQB-0218S,11,30548,0.0,0.0,2356.0,558.0
64,ZQB-0218S,11,30897,2356.0,0.0,78.0,558.0
65,ZQB-0218S,11,30306,0.0,558.0,2015.5,395.0
66,ZQB-0218S,11,30724,2015.5,558.0,375.0,395.0
67,ZQB-0218S,11,30987,2390.5,558.0,48.0,395.0
68,ZQB-0218S,11,30320,0.0,953.0,460.0,258.0
69,ZQB-0218S,11,30624,460.0,953.0,834.0,258.0
70,ZQB-0218S,12,30773,0.0,0.0,2391.0,405.0
71,ZQB-0218S,12,30512,0.0,405.0,514.0,468.0
72,ZQB-0218S,12,30877,514.0,405.0,644.5,468.0
73,ZQB-0218S,12,30581,1158.5,405.0,514.0,468.0
74,ZQB-0218S,12,30388,0.0,873.0,594.0,347.0
75,ZQB-0218S,12,30649,594.0,873.0,1136.0,347.0
76,ZQB-0218S,12,30916,1730.0,873.0,671.0,347.0
77,ZQB-0218S,13,30453,0.0,0.0,2281.0,736.0
78,ZQB-0218S,13,30801,2281.0,0.0,58.0,736.0
79,ZQB-0218S,13,30779,0.0,736.0,662.0,429.0
