,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,4701,0.0,485.0,1172.0,722.0
3,FMB-0215S,1,4812,1172.0,485.0,598.0,722.0
4,FMB-0215S,1,5086,1770.0,485.0,527.0,722.0
5,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,2,5052,0.0,485.0,2313.0,434.5
7,FMB-0215S,2,4419,0.0,919.5,861.0,300.0
8,FMB-0215S,2,4819,861.0,919.5,295.0,300.0
9,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
10,FMB-0215S,3,4641,0.0,58.0,1071.0,615.0
11,FMB-0215S,3,4674,0.0,673.0,950.0,546.0
12,FMB-0215S,3,5098,950.0,673.0,969.0,546.0
13,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
14,FMB-0215S,4,5121,0.0,80.0,857.0,58.0
15,FMB-0215S,4,4617,857.0,80.0,1517.0,58.0
16,FMB-0215S,4,4764,0.0,138.0,1898.0,58.0
17,FMB-0215S,4,5101,1898.0,138.0,507.0,58.0
18,FMB-0215S,4,4572,0.0,196.0,2360.0,58.0
19,FMB-0215S,4,4393,0.0,254.0,2051.0,297.0
20,FMB-0215S,4,4699,0.0,551.0,1562.0,58.0
21,FMB-0215S,4,4870,1562.0,551.0,852.0,58.0
22,FMB-0215S,4,5009,0.0,609.0,2047.0,345.0
23,FMB-0215S,4,4716,0.0,954.0,282.0,233.0
24,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
25,FMB-0215S,5,5051,0.0,370.0,791.0,538.0
26,FMB-0215S,5,4808,0.0,908.0,2360.0,307.0
27,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
28,FMB-0215S,6,4968,0.0,58.0,2388.0,38.0
29,FMB-0215S,6,4856,0.0,96.0,2328.0,578.0
30,FMB-0215S,6,4595,0.0,674.0,2094.0,530.0
31,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
32,FMB-0215S,7,4783,0.0,580.0,691.0,297.0
33,FMB-0215S,7,5077,691.0,580.0,1048.0,297.0
34,FMB-0215S,7,4619,0.0,877.0,893.0,176.0
35,FMB-0215S,7,4741,0.0,1053.0,913.0,162.0
36,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
37,FMB-0215S,8,4466,0.0,580.0,2388.0,596.0
38,FMB-0215S,8,5078,0.0,1176.0,321.0,38.0
39,FMB-0215S,8,4912,321.0,1176.0,1823.0,38.0
40,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
41,FMB-0215S,9,4535,0.0,398.0,1198.0,53.0
42,FMB-0215S,9,4623,0.0,451.0,2238.0,38.0
43,FMB-0215S,9,4670,0.0,489.0,2078.0,58.0
44,FMB-0215S,9,4772,0.0,547.0,2398.0,38.0
45,FMB-0215S,9,4835,0.0,585.0,2398.0,38.0
46,FMB-0215S,10,4818,0.0,0.0,2398.0,38.0
47,FMB-0215S,10,4464,0.0,38.0,870.0,308.0
48,FMB-0215S,10,4437,0.0,346.0,2163.0,330.0
49,FMB-0215S,10,4874,0.0,676.0,1386.5,348.0
50,FMB-0215S,10,4408,0.0,1024.0,2318.0,58.0
