,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4657,0.0,58.0,862.0,325.0
2,FMB-0215S,0,5092,0.0,383.0,2403.0,580.0
3,FMB-0215S,0,5007,0.0,963.0,438.0,238.0
4,FMB-0215S,0,4409,438.0,963.0,118.0,238.0
5,FMB-0215S,0,4635,556.0,963.0,118.0,238.0
6,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,2,5065,0.0,485.0,847.0,340.0
9,FMB-0215S,2,4592,847.0,485.0,847.0,340.0
10,FMB-0215S,2,4552,0.0,825.0,2243.0,58.0
11,FMB-0215S,2,4693,0.0,883.0,489.0,337.0
12,FMB-0215S,2,4702,489.0,883.0,900.0,337.0
13,FMB-0215S,2,4768,1389.0,883.0,558.0,337.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4856,0.0,58.0,2328.0,578.0
16,FMB-0215S,3,4486,0.0,636.0,2220.0,298.0
17,FMB-0215S,3,5054,0.0,934.0,746.0,284.5
18,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
19,FMB-0215S,4,5015,0.0,80.0,2034.0,472.5
20,FMB-0215S,4,4958,0.0,552.5,1847.0,550.0
21,FMB-0215S,4,4972,0.0,1102.5,901.0,98.0
22,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
23,FMB-0215S,5,4585,0.0,370.0,2001.0,425.0
24,FMB-0215S,5,4532,0.0,795.0,2099.0,425.0
25,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
26,FMB-0215S,6,4609,0.0,58.0,1518.0,398.0
27,FMB-0215S,6,5014,0.0,456.0,495.0,377.0
28,FMB-0215S,6,4711,495.0,456.0,543.0,377.0
29,FMB-0215S,6,4640,1038.0,456.0,495.0,377.0
30,FMB-0215S,6,5043,1533.0,456.0,495.0,377.0
31,FMB-0215S,6,4387,0.0,833.0,1598.0,58.0
32,FMB-0215S,6,4573,1598.0,833.0,770.0,58.0
33,FMB-0215S,6,4477,0.0,891.0,362.0,328.0
34,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
35,FMB-0215S,7,4771,0.0,580.0,1649.0,420.0
36,FMB-0215S,7,4670,0.0,1000.0,2078.0,58.0
37,FMB-0215S,7,4741,0.0,1058.0,913.0,162.0
38,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
39,FMB-0215S,8,5085,0.0,38.0,2398.0,330.0
40,FMB-0215S,8,4998,0.0,368.0,2393.0,310.0
41,FMB-0215S,8,4835,0.0,678.0,2398.0,38.0
42,FMB-0215S,8,4792,0.0,716.0,2398.0,38.0
43,FMB-0215S,8,4772,0.0,754.0,2398.0,38.0
44,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
45,FMB-0215S,9,5128,0.0,38.0,1377.5,422.0
46,FMB-0215S,9,4969,0.0,460.0,2039.0,482.0
47,FMB-0215S,9,5117,0.0,942.0,445.0,174.0
48,FMB-0215S,9,4953,0.0,1116.0,384.0,92.5
49,FMB-0215S,9,5126,384.0,1116.0,589.0,92.5
50,FMB-0215S,9,4791,973.0,1116.0,571.0,92.5
51,FMB-0215S,9,5119,1544.0,1116.0,532.0,92.5
52,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
53,FMB-0215S,10,4435,0.0,480.0,931.0,58.0
54,FMB-0215S,10,4655,931.0,480.0,1247.0,58.0
55,FMB-0215S,10,4584,0.0,538.0,1277.0,379.0
56,FMB-0215S,10,5027,1277.0,538.0,932.5,379.0
57,FMB-0215S,10,4872,0.0,917.0,427.0,301.5
58,FMB-0215S,10,4516,427.0,917.0,1025.0,301.5
59,FMB-0215S,10,4383,1452.0,917.0,723.0,301.5
60,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
