,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30866,0.0,58.0,2314.0,377.5
2,ZQB-0218S,0,30655,0.0,435.5,1862.0,364.0
3,ZQB-0218S,0,30477,0.0,799.5,1194.5,420.0
4,ZQB-0218S,1,30715,0.0,0.0,2383.0,580.0
5,ZQB-0218S,1,30221,0.0,580.0,2303.0,578.0
6,ZQB-0218S,1,30351,0.0,1158.0,717.0,58.0
7,ZQB-0218S,1,30569,717.0,1158.0,1160.0,58.0
8,ZQB-0218S,2,30550,0.0,0.0,2353.0,580.0
9,ZQB-0218S,2,30299,0.0,580.0,1172.0,548.0
10,ZQB-0218S,2,30840,1172.0,580.0,766.0,548.0
11,ZQB-0218S,2,30685,1938.0,580.0,385.0,548.0
12,ZQB-0218S,2,30227,0.0,1128.0,443.0,58.0
13,ZQB-0218S,2,30799,443.0,1128.0,1528.0,58.0
14,ZQB-0218S,2,30688,1971.0,1128.0,465.0,58.0
15,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
16,ZQB-0218S,3,30773,0.0,320.0,2391.0,405.0
17,ZQB-0218S,3,30295,0.0,725.0,934.0,486.5
18,ZQB-0218S,4,30608,0.0,0.0,2351.0,402.0
19,ZQB-0218S,4,30923,0.0,402.0,719.0,502.0
20,ZQB-0218S,4,30643,0.0,904.0,367.0,310.0
21,ZQB-0218S,4,30860,367.0,904.0,762.0,310.0
22,ZQB-0218S,4,30462,1129.0,904.0,435.0,310.0
23,ZQB-0218S,5,30428,0.0,0.0,2198.0,578.0
24,ZQB-0218S,5,30896,0.0,578.0,773.5,421.5
25,ZQB-0218S,5,30871,0.0,999.5,479.0,216.0
26,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
27,ZQB-0218S,6,30806,0.0,736.0,671.5,392.0
28,ZQB-0218S,6,30480,671.5,736.0,221.0,392.0
29,ZQB-0218S,6,30975,0.0,1128.0,410.0,58.0
30,ZQB-0218S,6,30527,410.0,1128.0,1576.0,58.0
31,ZQB-0218S,6,30382,1986.0,1128.0,454.0,58.0
32,ZQB-0218S,7,30968,0.0,0.0,2396.0,847.0
33,ZQB-0218S,7,30466,0.0,847.0,520.0,368.0
34,ZQB-0218S,7,30366,520.0,847.0,1873.0,368.0
35,ZQB-0218S,8,30778,0.0,0.0,2398.0,398.0
36,ZQB-0218S,8,30943,0.0,398.0,1297.0,337.0
37,ZQB-0218S,8,30407,0.0,735.0,2334.0,345.0
38,ZQB-0218S,8,30523,0.0,1080.0,338.0,118.0
39,ZQB-0218S,8,30846,338.0,1080.0,498.0,118.0
40,ZQB-0218S,8,30616,836.0,1080.0,498.0,118.0
41,ZQB-0218S,8,30915,1334.0,1080.0,488.0,118.0
42,ZQB-0218S,8,30776,1822.0,1080.0,488.0,118.0
43,ZQB-0218S,9,30380,0.0,0.0,2301.0,421.0
44,ZQB-0218S,9,30619,0.0,421.0,1572.0,329.0
45,ZQB-0218S,9,30708,1572.0,421.0,728.0,329.0
46,ZQB-0218S,9,30522,0.0,750.0,384.0,339.0
47,ZQB-0218S,9,30874,384.0,750.0,354.0,339.0
48,ZQB-0218S,9,30809,738.0,750.0,354.0,339.0
49,ZQB-0218S,9,30657,1092.0,750.0,337.0,339.0
50,ZQB-0218S,9,30852,0.0,1089.0,819.0,120.0
51,ZQB-0218S,10,30855,0.0,0.0,2398.0,578.0
52,ZQB-0218S,10,30964,0.0,578.0,2048.0,528.0
53,ZQB-0218S,10,30258,0.0,1106.0,2398.0,88.0
54,ZQB-0218S,11,30456,0.0,0.0,2232.0,543.0
55,ZQB-0218S,11,30318,0.0,543.0,403.0,278.0
56,ZQB-0218S,11,30533,403.0,543.0,1198.0,278.0
57,ZQB-0218S,11,30918,1601.0,543.0,562.0,278.0
58,ZQB-0218S,11,30583,0.0,821.0,915.0,398.5
59,ZQB-0218S,12,30502,0.0,0.0,2353.0,580.0
60,ZQB-0218S,12,30617,0.0,580.0,2015.5,395.0
61,ZQB-0218S,12,30724,2015.5,580.0,375.0,395.0
62,ZQB-0218S,12,30532,0.0,975.0,404.0,239.0
63,ZQB-0218S,12,30755,404.0,975.0,606.0,239.0
64,ZQB-0218S,12,30398,1010.0,975.0,539.0,239.0
65,ZQB-0218S,13,30610,0.0,0.0,2438.0,580.0
66,ZQB-0218S,13,30823,0.0,580.0,791.0,339.0
67,ZQB-0218S,13,30484,791.0,580.0,714.9,339.0
68,ZQB-0218S,13,30793,1505.9,580.0,472.0,339.0
69,ZQB-0218S,13,30613,1977.9,580.0,429.0,339.0
70,ZQB-0218S,13,30397,0.0,919.0,412.0,299.0
71,ZQB-0218S,13,30955,412.0,919.0,902.0,299.0
72,ZQB-0218S,13,30800,1314.0,919.0,722.0,299.0
73,ZQB-0218S,14,30945,0.0,0.0,2232.0,545.0
74,ZQB-0218S,14,30611,0.0,545.0,354.0,339.0
75,ZQB-0218S,14,30362,354.0,545.0,1862.0,339.0
76,ZQB-0218S,14,30584,0.0,884.0,439.0,333.0
77,ZQB-0218S,15,30268,0.0,0.0,2378.0,560.0
78,ZQB-0218S,15,30432,0.0,560.0,1137.0,579.0
79,ZQB-0218S,15,30735,1137.0,560.0,959.0,579.0
80,ZQB-0218S,15,30404,2096.0,560.0,302.0,579.0
81,ZQB-0218S,15,30868,0.0,1139.0,1500.0,80.0
82,ZQB-0218S,16,30587,0.0,0.0,2356.0,558.0
83,ZQB-0218S,16,30421,0.0,558.0,2098.0,578.0
84,ZQB-0218S,16,30464,0.0,1136.0,928.0,83.0
85,ZQB-0218S,16,30972,928.0,1136.0,928.0,83.0
86,ZQB-0218S,17,30574,0.0,0.0,2301.0,662.0
87,ZQB-0218S,17,30454,2301.0,0.0,58.0,662.0
88,ZQB-0218S,17,30208,0.0,662.0,819.0,356.0
89,ZQB-0218S,17,30768,0.0,1018.0,447.0,201.0
90,ZQB-0218S,18,30882,0.0,0.0,2306.0,720.0
91,ZQB-0218S,18,30825,0.0,720.0,563.0,499.0
92,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
93,ZQB-0218S,19,30244,0.0,927.0,449.0,215.0
94,ZQB-0218S,19,30545,449.0,927.0,1601.0,215.0
95,ZQB-0218S,19,30559,0.0,1142.0,288.0,78.0
96,ZQB-0218S,19,30441,288.0,1142.0,1848.0,78.0
97,ZQB-0218S,20,30548,0.0,0.0,2356.0,558.0
98,ZQB-0218S,20,30651,0.0,558.0,801.5,208.6
99,ZQB-0218S,20,30771,0.0,766.6,387.0,172.5
