,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25539,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25389,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25885,0.0,76.0,638.0,320.0
3,NBSY-0218SD,0,25269,0.0,396.0,1132.0,347.0
4,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
5,NBSY-0218SD,1,25411,0.0,38.0,2398.0,38.0
6,NBSY-0218SD,1,25234,0.0,76.0,1859.0,58.0
7,NBSY-0218SD,1,25687,0.0,134.0,1188.0,290.0
8,NBSY-0218SD,1,25413,0.0,424.0,794.0,297.0
9,NBSY-0218SD,1,25660,0.0,721.0,2148.0,58.0
10,NBSY-0218SD,1,25651,0.0,779.0,2201.0,201.0
11,NBSY-0218SD,1,25265,0.0,980.0,1780.0,58.0
12,NBSY-0218SD,1,25419,0.0,1038.0,1918.0,38.0
13,NBSY-0218SD,1,25423,0.0,1076.0,2420.0,38.0
14,NBSY-0218SD,1,25400,0.0,1114.0,2438.0,38.0
15,NBSY-0218SD,1,25355,0.0,1152.0,2410.0,38.0
16,NBSY-0218SD,2,25708,0.0,0.0,2425.0,568.0
17,NBSY-0218SD,2,25797,0.0,568.0,811.0,307.0
18,NBSY-0218SD,2,25121,0.0,875.0,2218.0,58.0
19,NBSY-0218SD,2,25374,0.0,933.0,536.0,52.5
20,NBSY-0218SD,2,25174,536.0,933.0,911.0,52.5
21,NBSY-0218SD,2,25488,1447.0,933.0,711.0,52.5
22,NBSY-0218SD,2,25728,0.0,985.5,1738.0,58.0
23,NBSY-0218SD,2,25598,0.0,1043.5,2438.0,38.0
24,NBSY-0218SD,2,25129,0.0,1081.5,883.0,38.0
25,NBSY-0218SD,2,25385,883.0,1081.5,920.5,38.0
26,NBSY-0218SD,2,25199,0.0,1119.5,892.0,58.0
27,NBSY-0218SD,2,25772,0.0,1177.5,900.0,38.0
