,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30514,0.0,88.0,1663.0,58.0
2,ZQB-0218S,0,30328,0.0,146.0,2134.0,395.0
3,ZQB-0218S,0,30962,0.0,541.0,962.0,58.0
4,ZQB-0218S,0,30985,962.0,541.0,1090.0,58.0
5,ZQB-0218S,0,30541,0.0,599.0,2038.0,38.0
6,ZQB-0218S,0,30497,0.0,637.0,1998.0,48.0
7,ZQB-0218S,0,30903,0.0,685.0,2188.0,38.0
8,ZQB-0218S,0,30958,0.0,723.0,961.0,58.0
9,ZQB-0218S,0,30926,961.0,723.0,1047.0,58.0
10,ZQB-0218S,0,30585,0.0,781.0,1861.0,38.0
11,ZQB-0218S,0,30338,0.0,819.0,1572.0,329.0
12,ZQB-0218S,0,30562,0.0,1148.0,960.0,58.0
13,ZQB-0218S,0,30605,960.0,1148.0,1032.0,58.0
14,ZQB-0218S,1,30380,0.0,0.0,2301.0,421.0
15,ZQB-0218S,1,30492,0.0,421.0,1998.0,38.0
16,ZQB-0218S,1,30438,0.0,459.0,1180.0,328.0
17,ZQB-0218S,1,30332,0.0,787.0,1798.0,300.0
18,ZQB-0218S,1,30315,0.0,1087.0,2160.0,58.0
19,ZQB-0218S,1,30378,0.0,1145.0,960.0,58.0
20,ZQB-0218S,1,30276,960.0,1145.0,1460.0,58.0
21,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
22,ZQB-0218S,2,30925,0.0,405.0,2172.0,58.0
23,ZQB-0218S,2,30407,0.0,463.0,2334.0,345.0
24,ZQB-0218S,2,30283,0.0,808.0,1151.0,329.0
25,ZQB-0218S,2,30708,1151.0,808.0,728.0,329.0
26,ZQB-0218S,2,30590,0.0,1137.0,783.0,48.0
27,ZQB-0218S,2,30409,783.0,1137.0,384.0,48.0
28,ZQB-0218S,3,30882,0.0,0.0,2306.0,720.0
29,ZQB-0218S,3,30794,0.0,720.0,722.0,308.0
30,ZQB-0218S,3,30516,722.0,720.0,728.0,308.0
31,ZQB-0218S,3,30305,0.0,1028.0,2188.0,38.0
32,ZQB-0218S,3,30511,0.0,1066.0,386.5,152.5
33,ZQB-0218S,3,30669,386.5,1066.0,386.5,152.5
34,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
35,ZQB-0218S,4,30889,0.0,377.5,2048.0,528.0
36,ZQB-0218S,4,30860,0.0,905.5,762.0,310.0
37,ZQB-0218S,5,30945,0.0,0.0,2232.0,545.0
38,ZQB-0218S,5,30389,0.0,545.0,1056.0,555.0
39,ZQB-0218S,5,30614,0.0,1100.0,388.0,118.0
40,ZQB-0218S,5,30776,388.0,1100.0,488.0,118.0
41,ZQB-0218S,5,30577,876.0,1100.0,488.0,118.0
42,ZQB-0218S,5,30381,1364.0,1100.0,488.0,118.0
43,ZQB-0218S,5,30822,1852.0,1100.0,457.0,118.0
44,ZQB-0218S,6,30563,0.0,0.0,2398.0,58.0
45,ZQB-0218S,6,30366,0.0,58.0,1873.0,368.0
46,ZQB-0218S,6,30777,1873.0,58.0,540.0,368.0
47,ZQB-0218S,6,30574,0.0,426.0,2301.0,662.0
48,ZQB-0218S,6,30454,2301.0,426.0,58.0,662.0
49,ZQB-0218S,6,30564,0.0,1088.0,393.5,131.5
50,ZQB-0218S,7,30221,0.0,0.0,2303.0,578.0
51,ZQB-0218S,7,30584,0.0,578.0,439.0,333.0
52,ZQB-0218S,7,30257,0.0,911.0,719.0,308.0
53,ZQB-0218S,7,30786,719.0,911.0,1090.0,308.0
54,ZQB-0218S,8,30268,0.0,0.0,2378.0,560.0
55,ZQB-0218S,8,30219,0.0,560.0,2048.0,578.0
