,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,581,0.0,58.0,2103.0,58.0
2,YW10-0218S,0,537,0.0,116.0,2098.0,58.0
3,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,499,0.0,58.0,747.0,380.0
5,YW10-0218S,1,443,747.0,58.0,1028.0,380.0
6,YW10-0218S,1,187,0.0,438.0,921.0,402.0
7,YW10-0218S,1,711,0.0,840.0,462.0,379.0
8,YW10-0218S,1,423,462.0,840.0,728.0,379.0
9,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,60,0.0,58.0,712.0,327.0
11,YW10-0218S,2,319,712.0,58.0,1541.0,327.0
12,YW10-0218S,2,656,0.0,385.0,2196.0,579.0
13,YW10-0218S,2,444,2196.0,385.0,195.0,579.0
14,YW10-0218S,2,103,0.0,964.0,419.8,255.5
15,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,3,504,0.0,38.0,881.0,387.5
17,YW10-0218S,3,520,881.0,38.0,881.0,387.5
18,YW10-0218S,3,34,1762.0,38.0,531.0,387.5
19,YW10-0218S,3,65,0.0,425.5,880.0,328.0
20,YW10-0218S,3,348,880.0,425.5,973.0,328.0
21,YW10-0218S,3,715,1853.0,425.5,526.0,328.0
22,YW10-0218S,3,752,0.0,753.5,2308.0,347.0
23,YW10-0218S,3,151,0.0,1100.5,1884.0,98.0
24,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
25,YW10-0218S,4,513,0.0,299.0,2014.0,340.8
26,YW10-0218S,4,307,0.0,639.8,564.0,414.5
27,YW10-0218S,4,83,0.0,1054.3,288.0,158.0
28,YW10-0218S,4,617,288.0,1054.3,438.0,158.0
29,YW10-0218S,4,45,726.0,1054.3,438.0,158.0
30,YW10-0218S,4,193,1164.0,1054.3,388.0,158.0
31,YW10-0218S,4,123,1552.0,1054.3,388.0,158.0
32,YW10-0218S,4,67,1940.0,1054.3,338.0,158.0
33,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
34,YW10-0218S,5,592,0.0,328.0,1738.0,58.0
35,YW10-0218S,5,769,1738.0,328.0,660.0,58.0
36,YW10-0218S,5,316,0.0,386.0,815.0,395.0
37,YW10-0218S,5,138,815.0,386.0,844.0,395.0
38,YW10-0218S,5,659,1659.0,386.0,560.0,395.0
39,YW10-0218S,5,428,0.0,781.0,996.5,360.5
40,YW10-0218S,5,774,996.5,781.0,888.5,360.5
41,YW10-0218S,5,226,0.0,1141.5,488.0,78.0
42,YW10-0218S,5,409,488.0,1141.5,1598.0,78.0
43,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
44,YW10-0218S,6,119,0.0,393.0,1625.0,58.0
45,YW10-0218S,6,343,1625.0,393.0,771.0,58.0
46,YW10-0218S,6,417,0.0,451.0,888.5,355.0
47,YW10-0218S,6,143,888.5,451.0,439.0,355.0
48,YW10-0218S,6,401,0.0,806.0,682.0,413.0
49,YW10-0218S,6,564,682.0,806.0,826.0,413.0
50,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
51,YW10-0218S,7,671,0.0,38.0,2217.0,58.0
52,YW10-0218S,7,332,0.0,96.0,1797.0,328.0
53,YW10-0218S,7,749,0.0,424.0,2134.0,462.0
54,YW10-0218S,7,462,0.0,886.0,811.0,328.5
55,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
56,YW10-0218S,8,9,0.0,558.0,2348.0,558.0
57,YW10-0218S,8,327,0.0,1116.0,743.0,98.0
58,YW10-0218S,9,73,0.0,0.0,2388.0,98.0
59,YW10-0218S,9,697,0.0,98.0,1934.0,418.0
60,YW10-0218S,9,578,0.0,516.0,1460.0,58.0
61,YW10-0218S,9,649,1460.0,516.0,918.0,58.0
62,YW10-0218S,9,594,0.0,574.0,760.0,401.5
63,YW10-0218S,9,577,760.0,574.0,377.0,401.5
64,YW10-0218S,9,540,0.0,975.5,843.0,242.0
65,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
66,YW10-0218S,10,99,0.0,328.0,2101.0,329.0
67,YW10-0218S,10,526,0.0,657.0,2098.0,558.0
68,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
69,YW10-0218S,11,399,0.0,218.0,898.0,237.0
70,YW10-0218S,11,78,898.0,218.0,762.0,237.0
71,YW10-0218S,11,436,0.0,455.0,844.5,294.0
72,YW10-0218S,11,688,0.0,749.0,802.0,318.0
73,YW10-0218S,11,76,0.0,1067.0,898.0,153.0
74,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
75,YW10-0218S,12,699,0.0,38.0,698.0,328.0
76,YW10-0218S,12,764,0.0,366.0,860.0,58.0
77,YW10-0218S,12,131,860.0,366.0,860.0,58.0
78,YW10-0218S,12,412,0.0,424.0,1618.0,299.0
79,YW10-0218S,12,338,0.0,723.0,1998.0,58.0
80,YW10-0218S,12,488,0.0,781.0,668.4,289.0
81,YW10-0218S,12,736,0.0,1070.0,822.0,58.0
82,YW10-0218S,12,130,822.0,1070.0,847.0,58.0
83,YW10-0218S,12,0,0.0,1128.0,2001.0,58.0
84,YW10-0218S,13,588,0.0,0.0,2353.0,58.0
85,YW10-0218S,13,391,0.0,58.0,1658.0,398.0
86,YW10-0218S,13,733,1658.0,58.0,578.0,398.0
87,YW10-0218S,13,714,0.0,456.0,786.0,316.5
88,YW10-0218S,13,281,786.0,456.0,420.0,316.5
89,YW10-0218S,13,465,0.0,772.5,594.0,366.0
90,YW10-0218S,13,415,0.0,1138.5,822.0,58.0
91,YW10-0218S,13,177,822.0,1138.5,1012.0,58.0
92,YW10-0218S,14,212,0.0,0.0,2353.0,328.0
93,YW10-0218S,14,114,0.0,328.0,1797.0,347.0
94,YW10-0218S,14,586,1797.0,328.0,374.0,347.0
95,YW10-0218S,14,264,0.0,675.0,2109.0,372.5
96,YW10-0218S,14,5,0.0,1047.5,568.0,170.0
97,YW10-0218S,14,381,568.0,1047.5,568.0,170.0
98,YW10-0218S,15,8,0.0,0.0,2348.0,630.0
99,YW10-0218S,15,700,0.0,630.0,777.0,327.0
100,YW10-0218S,15,148,777.0,630.0,777.0,327.0
101,YW10-0218S,15,254,1554.0,630.0,762.0,327.0
102,YW10-0218S,15,680,0.0,957.0,327.0,261.5
103,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
