,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4393,0.0,58.0,2051.0,297.0
2,FMB-0215S,0,5050,0.0,355.0,998.0,298.0
3,FMB-0215S,0,4937,0.0,653.0,1847.0,394.0
4,FMB-0215S,0,4816,0.0,1047.0,2403.0,58.0
5,FMB-0215S,1,4923,0.0,0.0,2248.0,293.0
6,FMB-0215S,1,4519,0.0,293.0,1698.0,348.0
7,FMB-0215S,1,5069,0.0,641.0,798.0,317.6
8,FMB-0215S,1,4727,0.0,958.6,1712.0,58.0
9,FMB-0215S,1,4546,0.0,1016.6,1861.0,58.0
10,FMB-0215S,1,4764,0.0,1074.6,1898.0,58.0
11,FMB-0215S,1,4507,0.0,1132.6,1998.0,58.0
12,FMB-0215S,2,4772,0.0,0.0,2398.0,38.0
13,FMB-0215S,2,5000,0.0,38.0,923.0,317.0
14,FMB-0215S,2,4581,923.0,38.0,923.0,317.0
15,FMB-0215S,2,4693,0.0,355.0,489.0,337.0
16,FMB-0215S,2,4797,489.0,355.0,558.0,337.0
17,FMB-0215S,2,4768,1047.0,355.0,558.0,337.0
18,FMB-0215S,2,4448,0.0,692.0,801.0,308.0
19,FMB-0215S,2,4529,801.0,692.0,328.0,308.0
20,FMB-0215S,2,4430,0.0,1000.0,908.0,58.0
21,FMB-0215S,2,4555,908.0,1000.0,1198.0,58.0
22,FMB-0215S,2,4576,0.0,1058.0,1004.0,58.0
23,FMB-0215S,2,5081,0.0,1116.0,1668.0,58.0
24,FMB-0215S,2,5088,0.0,1174.0,1933.0,38.0
25,FMB-0215S,3,5085,0.0,0.0,2398.0,330.0
26,FMB-0215S,3,5093,0.0,330.0,2194.0,419.0
27,FMB-0215S,3,4827,0.0,749.0,923.0,297.0
28,FMB-0215S,3,4783,923.0,749.0,691.0,297.0
29,FMB-0215S,3,4968,0.0,1046.0,2388.0,38.0
30,FMB-0215S,3,5010,0.0,1084.0,1789.0,58.0
31,FMB-0215S,3,4658,0.0,1142.0,802.0,58.0
32,FMB-0215S,3,4661,802.0,1142.0,1218.0,58.0
33,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
34,FMB-0215S,4,4508,0.0,370.0,1236.0,348.0
35,FMB-0215S,4,4692,0.0,718.0,438.0,78.0
36,FMB-0215S,4,4885,438.0,718.0,438.0,78.0
37,FMB-0215S,4,4518,876.0,718.0,438.0,78.0
38,FMB-0215S,4,4770,1314.0,718.0,388.0,78.0
39,FMB-0215S,4,4729,1702.0,718.0,388.0,78.0
40,FMB-0215S,4,4941,0.0,796.0,878.0,329.0
41,FMB-0215S,4,4818,0.0,1125.0,2398.0,38.0
42,FMB-0215S,4,4451,0.0,1163.0,426.5,52.5
43,FMB-0215S,4,4724,426.5,1163.0,509.0,52.5
