,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,338,0.0,58.0,1998.0,58.0
2,YW10-0218S,0,113,0.0,116.0,2398.0,328.0
3,YW10-0218S,0,362,0.0,444.0,2196.0,58.0
4,YW10-0218S,0,164,0.0,502.0,2118.0,58.0
5,YW10-0218S,0,68,0.0,560.0,880.0,328.0
6,YW10-0218S,0,73,0.0,888.0,2388.0,98.0
7,YW10-0218S,0,178,0.0,986.0,2028.0,58.0
8,YW10-0218S,0,350,0.0,1044.0,2062.0,58.0
9,YW10-0218S,0,537,0.0,1102.0,2098.0,58.0
10,YW10-0218S,0,581,0.0,1160.0,2103.0,58.0
11,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
12,YW10-0218S,1,688,0.0,58.0,802.0,318.0
13,YW10-0218S,1,361,0.0,376.0,2292.0,58.0
14,YW10-0218S,1,545,0.0,434.0,2196.0,58.0
15,YW10-0218S,1,765,0.0,492.0,2398.0,393.0
16,YW10-0218S,1,723,0.0,885.0,2416.0,38.0
17,YW10-0218S,1,333,0.0,923.0,2098.0,290.0
18,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
19,YW10-0218S,2,593,0.0,58.0,1198.0,370.0
20,YW10-0218S,2,36,1198.0,58.0,1198.0,370.0
21,YW10-0218S,2,452,0.0,428.0,2328.5,153.5
22,YW10-0218S,2,399,0.0,581.5,898.0,237.0
23,YW10-0218S,2,0,0.0,818.5,2001.0,58.0
24,YW10-0218S,2,671,0.0,876.5,2217.0,58.0
25,YW10-0218S,2,225,0.0,934.5,706.0,279.0
26,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
27,YW10-0218S,3,128,0.0,299.0,942.0,58.0
28,YW10-0218S,3,753,942.0,299.0,942.0,58.0
29,YW10-0218S,3,48,0.0,357.0,2353.0,38.0
30,YW10-0218S,3,30,0.0,395.0,1517.5,258.0
31,YW10-0218S,3,61,0.0,653.0,2367.0,218.0
32,YW10-0218S,3,611,0.0,871.0,880.0,348.0
33,YW10-0218S,3,199,880.0,871.0,1128.0,348.0
34,YW10-0218S,4,170,0.0,0.0,2393.0,38.0
35,YW10-0218S,4,696,0.0,38.0,880.0,348.0
36,YW10-0218S,4,686,880.0,38.0,1128.0,348.0
37,YW10-0218S,4,346,0.0,386.0,1781.0,348.0
38,YW10-0218S,4,265,0.0,734.0,1473.0,370.0
39,YW10-0218S,4,189,1473.0,734.0,308.0,370.0
40,YW10-0218S,4,152,0.0,1104.0,537.0,116.0
41,YW10-0218S,5,115,0.0,0.0,2388.0,558.0
42,YW10-0218S,5,694,0.0,558.0,1998.0,580.0
43,YW10-0218S,5,118,0.0,1138.0,338.0,78.0
44,YW10-0218S,5,409,338.0,1138.0,1598.0,78.0
45,YW10-0218S,5,549,1936.0,1138.0,338.0,78.0
46,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
47,YW10-0218S,6,727,0.0,328.0,1931.0,771.0
48,YW10-0218S,6,718,1931.0,328.0,88.0,771.0
49,YW10-0218S,6,343,2019.0,328.0,58.0,771.0
50,YW10-0218S,6,167,0.0,1099.0,238.0,118.0
51,YW10-0218S,6,50,238.0,1099.0,2048.0,118.0
52,YW10-0218S,7,588,0.0,0.0,2353.0,58.0
53,YW10-0218S,7,692,0.0,58.0,1198.0,370.0
54,YW10-0218S,7,702,0.0,428.0,534.0,272.5
55,YW10-0218S,7,192,534.0,428.0,534.0,272.5
56,YW10-0218S,7,502,1068.0,428.0,489.0,272.5
57,YW10-0218S,7,636,0.0,700.5,1326.0,459.5
58,YW10-0218S,7,237,1326.0,700.5,904.0,459.5
59,YW10-0218S,7,292,0.0,1160.0,632.0,58.0
60,YW10-0218S,7,282,632.0,1160.0,1048.0,58.0
61,YW10-0218S,7,75,1680.0,1160.0,673.0,58.0
62,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
63,YW10-0218S,8,431,0.0,328.0,2001.0,871.0
64,YW10-0218S,9,9,0.0,0.0,2348.0,558.0
65,YW10-0218S,9,758,0.0,558.0,2334.5,311.0
66,YW10-0218S,9,100,0.0,869.0,674.0,317.0
67,YW10-0218S,10,8,0.0,0.0,2348.0,630.0
68,YW10-0218S,10,416,0.0,630.0,778.0,453.8
69,YW10-0218S,10,331,778.0,630.0,696.5,453.8
70,YW10-0218S,10,295,1474.5,630.0,696.5,453.8
71,YW10-0218S,10,669,0.0,1083.8,557.0,133.0
72,YW10-0218S,11,479,0.0,0.0,2338.0,588.0
73,YW10-0218S,11,287,0.0,588.0,2201.0,484.0
74,YW10-0218S,11,47,0.0,1072.0,548.0,148.0
75,YW10-0218S,12,752,0.0,0.0,2308.0,347.0
76,YW10-0218S,12,168,0.0,347.0,1962.0,734.0
77,YW10-0218S,12,71,0.0,1081.0,1462.0,138.0
78,YW10-0218S,13,574,0.0,0.0,2301.0,707.0
79,YW10-0218S,13,640,0.0,707.0,2294.0,38.0
80,YW10-0218S,13,271,0.0,745.0,933.0,469.0
81,YW10-0218S,14,252,0.0,0.0,2301.0,632.0
82,YW10-0218S,14,521,0.0,632.0,397.0,224.0
83,YW10-0218S,14,589,397.0,632.0,378.0,224.0
84,YW10-0218S,14,567,775.0,632.0,378.0,224.0
85,YW10-0218S,14,337,0.0,856.0,439.0,364.0
86,YW10-0218S,14,716,439.0,856.0,339.0,364.0
87,YW10-0218S,14,607,778.0,856.0,339.0,364.0
88,YW10-0218S,15,730,0.0,0.0,2298.0,330.0
89,YW10-0218S,15,560,0.0,330.0,463.3,275.0
90,YW10-0218S,15,255,0.0,605.0,2020.0,437.0
91,YW10-0218S,15,163,0.0,1042.0,414.0,151.5
92,YW10-0218S,15,519,414.0,1042.0,444.0,151.5
93,YW10-0218S,16,570,0.0,0.0,2291.0,438.5
94,YW10-0218S,16,719,0.0,438.5,594.0,439.0
95,YW10-0218S,16,717,594.0,438.5,798.0,439.0
96,YW10-0218S,16,143,1392.0,438.5,355.0,439.0
97,YW10-0218S,16,762,0.0,877.5,704.0,329.0
98,YW10-0218S,16,565,704.0,877.5,704.0,329.0
99,YW10-0218S,16,527,1408.0,877.5,544.0,329.0
100,YW10-0218S,17,508,0.0,0.0,2291.0,438.5
101,YW10-0218S,17,423,0.0,438.5,728.0,379.0
102,YW10-0218S,17,388,728.0,438.5,463.5,379.0
103,YW10-0218S,17,711,1191.5,438.5,462.0,379.0
104,YW10-0218S,17,247,1653.5,438.5,462.0,379.0
105,YW10-0218S,17,187,0.0,817.5,921.0,402.0
106,YW10-0218S,17,538,921.0,817.5,249.0,402.0
107,YW10-0218S,18,471,0.0,0.0,2284.0,395.0
108,YW10-0218S,18,363,0.0,395.0,1618.0,398.0
109,YW10-0218S,18,733,1618.0,395.0,578.0,398.0
110,YW10-0218S,18,63,0.0,793.0,540.0,427.0
111,YW10-0218S,19,172,0.0,0.0,2284.0,395.0
112,YW10-0218S,19,657,0.0,395.0,863.5,499.5
113,YW10-0218S,19,55,0.0,894.5,666.0,294.5
114,YW10-0218S,19,294,666.0,894.5,437.0,294.5
115,YW10-0218S,20,77,0.0,0.0,2273.0,576.0
116,YW10-0218S,20,14,0.0,576.0,461.0,373.0
117,YW10-0218S,20,552,461.0,576.0,461.0,373.0
118,YW10-0218S,20,518,922.0,576.0,461.0,373.0
119,YW10-0218S,20,272,1383.0,576.0,461.0,373.0
120,YW10-0218S,20,578,0.0,949.0,1460.0,58.0
121,YW10-0218S,20,230,1460.0,949.0,812.0,58.0
122,YW10-0218S,20,23,0.0,1007.0,338.0,198.0
123,YW10-0218S,20,743,338.0,1007.0,536.0,198.0
124,YW10-0218S,20,405,874.0,1007.0,488.0,198.0
125,YW10-0218S,20,285,1362.0,1007.0,488.0,198.0
126,YW10-0218S,20,54,1850.0,1007.0,338.0,198.0
127,YW10-0218S,21,741,0.0,0.0,2251.0,956.0
128,YW10-0218S,21,29,0.0,956.0,907.5,261.5
129,YW10-0218S,21,463,907.5,956.0,907.5,261.5
130,YW10-0218S,22,544,0.0,0.0,2251.0,812.0
131,YW10-0218S,22,553,0.0,812.0,1366.0,295.0
132,YW10-0218S,22,413,0.0,1107.0,438.0,98.0
133,YW10-0218S,22,767,438.0,1107.0,984.0,98.0
134,YW10-0218S,22,554,1422.0,1107.0,758.0,98.0
135,YW10-0218S,23,269,0.0,0.0,2251.0,912.0
136,YW10-0218S,23,122,0.0,912.0,370.0,308.0
137,YW10-0218S,23,677,370.0,912.0,862.0,308.0
138,YW10-0218S,23,303,1232.0,912.0,765.0,308.0
139,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
140,YW10-0218S,24,293,0.0,762.0,2058.0,458.0
141,YW10-0218S,25,453,0.0,0.0,2224.0,58.0
142,YW10-0218S,25,691,0.0,58.0,877.0,343.0
143,YW10-0218S,25,274,877.0,58.0,877.0,343.0
144,YW10-0218S,25,417,0.0,401.0,888.5,355.0
145,YW10-0218S,25,618,0.0,756.0,762.0,297.0
146,YW10-0218S,25,229,762.0,756.0,971.0,297.0
147,YW10-0218S,25,279,0.0,1053.0,705.0,163.0
148,YW10-0218S,26,713,0.0,0.0,2198.0,58.0
149,YW10-0218S,26,104,0.0,58.0,643.0,277.0
150,YW10-0218S,26,639,0.0,335.0,1934.0,412.5
151,YW10-0218S,26,771,0.0,747.5,794.0,248.0
152,YW10-0218S,26,592,0.0,995.5,1738.0,58.0
153,YW10-0218S,26,575,0.0,1053.5,1878.0,58.0
154,YW10-0218S,26,541,0.0,1111.5,1918.0,58.0
155,YW10-0218S,27,41,0.0,0.0,2198.0,198.0
156,YW10-0218S,27,371,0.0,198.0,754.0,289.0
157,YW10-0218S,27,18,754.0,198.0,508.0,289.0
158,YW10-0218S,27,513,0.0,487.0,2014.0,340.8
159,YW10-0218S,27,599,0.0,827.8,1932.0,386.5
160,YW10-0218S,28,615,0.0,0.0,2198.0,580.0
161,YW10-0218S,28,74,0.0,580.0,840.0,555.0
162,YW10-0218S,28,421,840.0,580.0,841.0,555.0
163,YW10-0218S,28,336,0.0,1135.0,841.0,83.0
164,YW10-0218S,28,662,841.0,1135.0,841.0,83.0
165,YW10-0218S,29,315,0.0,0.0,2198.0,578.0
166,YW10-0218S,29,573,0.0,578.0,2081.0,419.0
167,YW10-0218S,29,374,0.0,997.0,573.0,216.0
168,YW10-0218S,30,604,0.0,0.0,2196.0,579.0
169,YW10-0218S,30,745,0.0,579.0,2034.0,486.5
170,YW10-0218S,30,76,0.0,1065.5,898.0,153.0
171,YW10-0218S,31,656,0.0,0.0,2196.0,579.0
172,YW10-0218S,31,477,0.0,579.0,338.0,158.0
173,YW10-0218S,31,558,338.0,579.0,488.0,158.0
174,YW10-0218S,31,481,826.0,579.0,488.0,158.0
175,YW10-0218S,31,378,1314.0,579.0,488.0,158.0
176,YW10-0218S,31,633,1802.0,579.0,388.0,158.0
177,YW10-0218S,31,628,0.0,737.0,1658.0,448.0
178,YW10-0218S,31,420,1658.0,737.0,503.0,448.0
179,YW10-0218S,32,318,0.0,0.0,2182.0,577.5
180,YW10-0218S,32,27,0.0,577.5,2182.0,579.0
181,YW10-0218S,32,643,0.0,1156.5,522.0,58.0
182,YW10-0218S,32,98,522.0,1156.5,1462.0,58.0
183,YW10-0218S,33,13,0.0,0.0,2161.0,58.0
184,YW10-0218S,33,483,0.0,58.0,2114.0,441.5
185,YW10-0218S,33,714,0.0,499.5,786.0,316.5
186,YW10-0218S,33,37,0.0,816.0,1964.0,395.0
187,YW10-0218S,34,259,0.0,0.0,2161.0,298.0
188,YW10-0218S,34,526,0.0,298.0,2098.0,558.0
189,YW10-0218S,34,774,0.0,856.0,888.5,360.5
190,YW10-0218S,34,428,888.5,856.0,996.5,360.5
191,YW10-0218S,35,2,0.0,0.0,2147.0,517.0
192,YW10-0218S,35,348,0.0,517.0,973.0,328.0
193,YW10-0218S,35,459,973.0,517.0,880.0,328.0
194,YW10-0218S,35,632,0.0,845.0,798.0,258.0
195,YW10-0218S,35,377,0.0,1103.0,1998.0,98.0
196,YW10-0218S,36,749,0.0,0.0,2134.0,462.0
197,YW10-0218S,36,681,0.0,462.0,2098.0,580.0
198,YW10-0218S,36,668,0.0,1042.0,604.0,160.0
199,YW10-0218S,37,57,0.0,0.0,2114.0,441.5
200,YW10-0218S,37,4,0.0,441.5,1998.0,558.0
201,YW10-0218S,37,123,0.0,999.5,388.0,158.0
202,YW10-0218S,37,472,0.0,1157.5,548.0,58.0
203,YW10-0218S,37,685,548.0,1157.5,1362.0,58.0
204,YW10-0218S,38,264,0.0,0.0,2109.0,372.5
205,YW10-0218S,38,754,0.0,372.5,847.0,575.0
206,YW10-0218S,38,449,847.0,372.5,847.0,575.0
207,YW10-0218S,38,501,0.0,947.5,421.0,58.0
208,YW10-0218S,38,726,421.0,947.5,1678.0,58.0
