,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,691,0.0,58.0,877.0,343.0
3,YW10-0218S,1,274,877.0,58.0,877.0,343.0
4,YW10-0218S,1,108,0.0,401.0,898.0,367.0
5,YW10-0218S,1,483,0.0,768.0,2114.0,441.5
6,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
7,YW10-0218S,2,513,0.0,58.0,2014.0,340.8
8,YW10-0218S,2,445,0.0,398.8,991.0,462.0
9,YW10-0218S,2,376,991.0,398.8,991.0,462.0
10,YW10-0218S,2,711,1982.0,398.8,379.0,462.0
11,YW10-0218S,2,601,0.0,860.8,524.5,359.0
12,YW10-0218S,2,773,524.5,860.8,524.5,359.0
13,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
14,YW10-0218S,3,64,0.0,38.0,544.0,334.5
15,YW10-0218S,3,34,0.0,372.5,531.0,387.5
16,YW10-0218S,3,520,531.0,372.5,881.0,387.5
17,YW10-0218S,3,504,1412.0,372.5,881.0,387.5
18,YW10-0218S,3,543,0.0,760.0,489.0,341.0
19,YW10-0218S,3,184,0.0,1101.0,288.0,118.0
20,YW10-0218S,3,50,288.0,1101.0,2048.0,118.0
21,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
22,YW10-0218S,4,27,0.0,299.0,2182.0,579.0
23,YW10-0218S,4,607,0.0,878.0,364.0,339.0
24,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
25,YW10-0218S,5,498,0.0,328.0,517.0,351.5
26,YW10-0218S,5,738,517.0,328.0,729.0,351.5
27,YW10-0218S,5,80,0.0,679.5,748.5,540.0
28,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
29,YW10-0218S,6,670,0.0,393.0,706.0,279.0
30,YW10-0218S,6,270,706.0,393.0,706.0,279.0
31,YW10-0218S,6,225,1412.0,393.0,706.0,279.0
32,YW10-0218S,6,191,0.0,672.0,769.0,358.0
33,YW10-0218S,6,267,769.0,672.0,930.0,358.0
34,YW10-0218S,6,476,1699.0,672.0,671.0,358.0
35,YW10-0218S,6,121,0.0,1030.0,840.0,190.0
36,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
37,YW10-0218S,7,172,0.0,38.0,2284.0,395.0
38,YW10-0218S,7,704,0.0,433.0,2034.0,384.0
39,YW10-0218S,7,0,0.0,817.0,2001.0,58.0
40,YW10-0218S,7,459,0.0,875.0,880.0,328.0
41,YW10-0218S,7,68,880.0,875.0,880.0,328.0
42,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
43,YW10-0218S,8,452,0.0,98.0,2328.5,153.5
44,YW10-0218S,8,453,0.0,251.5,2224.0,58.0
45,YW10-0218S,8,633,0.0,309.5,388.0,158.0
46,YW10-0218S,8,45,388.0,309.5,438.0,158.0
47,YW10-0218S,8,193,826.0,309.5,388.0,158.0
48,YW10-0218S,8,123,1214.0,309.5,388.0,158.0
49,YW10-0218S,8,37,0.0,467.5,1964.0,395.0
50,YW10-0218S,8,19,0.0,862.5,2078.0,98.0
51,YW10-0218S,8,540,0.0,960.5,843.0,242.0
