,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4885,0.0,58.0,438.0,78.0
2,FMB-0215S,0,4512,438.0,58.0,488.0,78.0
3,FMB-0215S,0,4598,926.0,58.0,488.0,78.0
4,FMB-0215S,0,4650,1414.0,58.0,488.0,78.0
5,FMB-0215S,0,5016,1902.0,58.0,488.0,78.0
6,FMB-0215S,0,4917,0.0,136.0,1987.0,307.0
7,FMB-0215S,0,4426,0.0,443.0,791.0,498.0
8,FMB-0215S,0,5059,791.0,443.0,38.0,498.0
9,FMB-0215S,0,4673,0.0,941.0,694.5,278.0
10,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
11,FMB-0215S,1,5096,0.0,485.0,1163.0,327.0
12,FMB-0215S,1,4756,1163.0,485.0,859.0,327.0
13,FMB-0215S,1,4615,2022.0,485.0,162.0,327.0
14,FMB-0215S,1,5124,0.0,812.0,523.0,408.0
15,FMB-0215S,1,4513,523.0,812.0,523.0,408.0
16,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
17,FMB-0215S,2,5087,0.0,485.0,902.0,364.0
18,FMB-0215S,2,4575,0.0,849.0,545.0,174.5
19,FMB-0215S,2,4505,0.0,1023.5,519.0,196.0
20,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
21,FMB-0215S,3,4960,0.0,58.0,2410.0,370.0
22,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
23,FMB-0215S,4,4790,0.0,80.0,2055.0,1139.0
24,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
25,FMB-0215S,5,5058,0.0,58.0,2157.0,57.0
26,FMB-0215S,5,5093,0.0,115.0,2194.0,419.0
27,FMB-0215S,5,4872,0.0,534.0,427.0,301.5
28,FMB-0215S,5,4792,0.0,835.5,2398.0,38.0
29,FMB-0215S,5,4751,0.0,873.5,798.0,299.0
30,FMB-0215S,5,4623,0.0,1172.5,2238.0,38.0
31,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
32,FMB-0215S,6,4688,0.0,580.0,536.0,418.0
33,FMB-0215S,6,4766,0.0,998.0,820.0,202.0
34,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
35,FMB-0215S,7,4883,0.0,580.0,2298.0,445.0
36,FMB-0215S,7,4990,0.0,1025.0,595.0,194.0
37,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
38,FMB-0215S,8,4884,0.0,38.0,2398.0,38.0
39,FMB-0215S,8,4818,0.0,76.0,2398.0,38.0
40,FMB-0215S,8,4772,0.0,114.0,2398.0,38.0
41,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
42,FMB-0215S,9,4857,0.0,458.0,2394.5,440.0
43,FMB-0215S,9,4597,0.0,898.0,2291.0,58.0
44,FMB-0215S,9,4837,0.0,956.0,1333.0,263.0
45,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
46,FMB-0215S,10,4421,0.0,330.0,715.0,429.0
47,FMB-0215S,10,4739,715.0,330.0,1598.0,429.0
48,FMB-0215S,10,4468,0.0,759.0,2025.0,348.0
49,FMB-0215S,10,4970,2025.0,759.0,273.0,348.0
50,FMB-0215S,10,4442,2298.0,759.0,78.0,348.0
51,FMB-0215S,10,4722,0.0,1107.0,112.0,98.0
52,FMB-0215S,10,4972,112.0,1107.0,901.0,98.0
53,FMB-0215S,10,4436,1013.0,1107.0,112.0,98.0
54,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
55,FMB-0215S,11,4648,0.0,398.0,1598.0,448.0
56,FMB-0215S,11,4438,0.0,846.0,408.0,373.0
57,FMB-0215S,11,4719,408.0,846.0,58.0,373.0
58,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
59,FMB-0215S,12,4701,0.0,480.0,1172.0,722.0
60,FMB-0215S,12,4812,1172.0,480.0,598.0,722.0
61,FMB-0215S,12,5086,1770.0,480.0,527.0,722.0
62,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
63,FMB-0215S,13,4999,0.0,310.0,2221.0,494.5
64,FMB-0215S,13,4524,0.0,804.5,780.5,415.5
65,FMB-0215S,14,4968,0.0,0.0,2388.0,38.0
66,FMB-0215S,14,4486,0.0,38.0,2220.0,298.0
67,FMB-0215S,14,5099,0.0,336.0,821.0,58.0
68,FMB-0215S,14,4617,821.0,336.0,1517.0,58.0
69,FMB-0215S,14,5017,0.0,394.0,821.0,58.0
70,FMB-0215S,14,4576,821.0,394.0,1004.0,58.0
71,FMB-0215S,14,4870,0.0,452.0,852.0,58.0
72,FMB-0215S,14,4963,852.0,452.0,1004.0,58.0
73,FMB-0215S,14,5121,0.0,510.0,857.0,58.0
74,FMB-0215S,14,4888,857.0,510.0,967.0,58.0
75,FMB-0215S,14,4572,0.0,568.0,2360.0,58.0
76,FMB-0215S,14,4759,0.0,626.0,862.0,58.0
77,FMB-0215S,14,4639,862.0,626.0,951.0,58.0
78,FMB-0215S,14,4778,0.0,684.0,866.0,58.0
79,FMB-0215S,14,4988,866.0,684.0,892.0,58.0
80,FMB-0215S,14,4552,0.0,742.0,2243.0,58.0
81,FMB-0215S,14,4727,0.0,800.0,1712.0,58.0
82,FMB-0215S,14,4546,0.0,858.0,1861.0,58.0
83,FMB-0215S,14,4670,0.0,916.0,2078.0,58.0
84,FMB-0215S,14,4959,0.0,974.0,2188.0,58.0
85,FMB-0215S,14,4485,0.0,1032.0,625.0,52.5
86,FMB-0215S,14,4930,625.0,1032.0,688.0,52.5
87,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
88,FMB-0215S,15,5130,0.0,58.0,1618.5,430.0
89,FMB-0215S,15,5023,1618.5,58.0,588.0,430.0
90,FMB-0215S,15,4456,0.0,488.0,882.0,329.0
91,FMB-0215S,15,4941,882.0,488.0,878.0,329.0
92,FMB-0215S,15,4523,0.0,817.0,562.0,379.0
93,FMB-0215S,15,4584,562.0,817.0,1277.0,379.0
94,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
95,FMB-0215S,16,4793,0.0,596.0,1778.5,220.0
96,FMB-0215S,16,4613,1778.5,596.0,328.0,220.0
97,FMB-0215S,16,4860,0.0,816.0,560.0,399.3
98,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
99,FMB-0215S,17,5032,0.0,328.0,427.0,58.0
100,FMB-0215S,17,4868,427.0,328.0,1868.0,58.0
101,FMB-0215S,17,5021,0.0,386.0,1547.5,454.0
102,FMB-0215S,17,4605,0.0,840.0,606.0,295.0
103,FMB-0215S,17,5042,0.0,1135.0,791.0,83.0
104,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
105,FMB-0215S,18,4408,0.0,307.0,2318.0,58.0
106,FMB-0215S,18,4905,0.0,365.0,557.0,358.0
107,FMB-0215S,18,4540,557.0,365.0,772.0,358.0
108,FMB-0215S,18,4601,1329.0,365.0,772.0,358.0
109,FMB-0215S,18,4840,0.0,723.0,556.0,358.0
110,FMB-0215S,18,4822,556.0,723.0,551.5,358.0
111,FMB-0215S,18,4776,0.0,1081.0,770.0,58.0
112,FMB-0215S,18,4471,770.0,1081.0,1568.0,58.0
113,FMB-0215S,18,4794,0.0,1139.0,780.0,58.0
114,FMB-0215S,18,4699,780.0,1139.0,1562.0,58.0
115,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
116,FMB-0215S,19,4479,0.0,862.0,1025.0,58.0
117,FMB-0215S,19,4655,1025.0,862.0,1247.0,58.0
118,FMB-0215S,19,4495,0.0,920.0,861.0,300.0
119,FMB-0215S,19,4419,861.0,920.0,861.0,300.0
120,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
121,FMB-0215S,20,5064,0.0,398.0,788.0,359.0
122,FMB-0215S,20,4897,0.0,757.0,2298.0,445.0
123,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
124,FMB-0215S,21,4908,0.0,578.0,890.0,362.0
125,FMB-0215S,21,5107,890.0,578.0,547.0,362.0
126,FMB-0215S,21,4477,1437.0,578.0,328.0,362.0
127,FMB-0215S,21,4993,1765.0,578.0,328.0,362.0
128,FMB-0215S,21,5127,2093.0,578.0,52.5,362.0
129,FMB-0215S,21,4991,0.0,940.0,717.0,278.5
130,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
131,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
132,FMB-0215S,22,4726,487.5,1050.0,575.5,168.5
133,FMB-0215S,22,4461,1063.0,1050.0,488.0,168.5
134,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
135,FMB-0215S,23,4843,0.0,434.5,1049.5,785.0
136,FMB-0215S,23,4557,1049.5,434.5,1049.5,785.0
137,FMB-0215S,24,4531,0.0,0.0,2308.0,58.0
138,FMB-0215S,24,4591,0.0,58.0,422.0,347.0
139,FMB-0215S,24,4677,422.0,58.0,1422.0,347.0
140,FMB-0215S,24,4551,1844.0,58.0,317.5,347.0
141,FMB-0215S,24,4612,0.0,405.0,1386.5,348.0
142,FMB-0215S,24,5097,1386.5,405.0,811.0,348.0
143,FMB-0215S,24,4489,0.0,753.0,525.0,465.0
144,FMB-0215S,24,4520,525.0,753.0,238.0,465.0
145,FMB-0215S,25,5132,0.0,0.0,2306.0,770.0
146,FMB-0215S,25,4397,0.0,770.0,878.0,448.5
147,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
148,FMB-0215S,26,4696,0.0,770.0,1163.0,327.0
149,FMB-0215S,26,4680,1163.0,770.0,1021.5,327.0
150,FMB-0215S,26,4627,0.0,1097.0,370.0,121.5
151,FMB-0215S,26,4433,370.0,1097.0,370.0,121.5
152,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
153,FMB-0215S,27,4892,0.0,770.0,897.0,449.5
154,FMB-0215S,27,4769,897.0,770.0,897.0,449.5
155,FMB-0215S,27,5033,1794.0,770.0,58.0,449.5
156,FMB-0215S,28,4568,0.0,0.0,2301.0,967.0
157,FMB-0215S,28,4899,0.0,967.0,1440.0,251.5
158,FMB-0215S,29,4982,0.0,0.0,2301.0,507.0
159,FMB-0215S,29,4449,0.0,507.0,978.0,380.0
160,FMB-0215S,29,4586,978.0,507.0,1198.0,380.0
161,FMB-0215S,29,4996,2176.0,507.0,38.0,380.0
162,FMB-0215S,29,5038,2214.0,507.0,38.0,380.0
163,FMB-0215S,29,5070,0.0,887.0,2148.0,330.0
164,FMB-0215S,30,4659,0.0,0.0,2298.0,445.0
165,FMB-0215S,30,4958,0.0,445.0,1847.0,550.0
166,FMB-0215S,30,5018,0.0,995.0,811.0,178.0
167,FMB-0215S,30,4820,811.0,995.0,811.0,178.0
168,FMB-0215S,30,4863,0.0,1173.0,509.0,38.0
169,FMB-0215S,30,4425,509.0,1173.0,1510.0,38.0
170,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
171,FMB-0215S,31,5031,0.0,852.0,721.0,277.5
172,FMB-0215S,31,4626,0.0,1129.5,631.0,88.0
173,FMB-0215S,31,4876,631.0,1129.5,1480.0,88.0
174,FMB-0215S,32,5055,0.0,0.0,2291.0,771.0
175,FMB-0215S,32,4761,0.0,771.0,864.0,449.0
176,FMB-0215S,33,4506,0.0,0.0,2286.0,277.0
177,FMB-0215S,33,4561,0.0,277.0,425.0,317.5
178,FMB-0215S,33,4789,0.0,594.5,2152.0,580.0
179,FMB-0215S,33,4401,0.0,1174.5,369.0,38.0
180,FMB-0215S,33,4912,369.0,1174.5,1823.0,38.0
181,FMB-0215S,34,4443,0.0,0.0,2286.0,422.0
182,FMB-0215S,34,4393,0.0,422.0,2051.0,297.0
183,FMB-0215S,34,4527,0.0,719.0,254.0,172.5
184,FMB-0215S,34,4774,254.0,719.0,653.0,172.5
185,FMB-0215S,34,4669,907.0,719.0,639.0,172.5
186,FMB-0215S,34,4830,1546.0,719.0,254.0,172.5
187,FMB-0215S,34,4559,0.0,891.5,631.0,267.5
188,FMB-0215S,34,4521,631.0,891.5,621.5,267.5
189,FMB-0215S,34,4638,1252.5,891.5,483.0,267.5
190,FMB-0215S,34,4499,0.0,1159.0,270.0,58.0
191,FMB-0215S,34,4507,270.0,1159.0,1998.0,58.0
192,FMB-0215S,35,4697,0.0,0.0,2285.0,568.0
193,FMB-0215S,35,4609,0.0,568.0,1518.0,398.0
194,FMB-0215S,35,5072,0.0,966.0,2078.0,58.0
195,FMB-0215S,35,5045,0.0,1024.0,528.0,173.0
196,FMB-0215S,36,5112,0.0,0.0,2265.0,871.0
197,FMB-0215S,36,4850,0.0,871.0,503.0,348.0
198,FMB-0215S,36,4519,503.0,871.0,1698.0,348.0
199,FMB-0215S,37,4763,0.0,0.0,2264.0,455.0
200,FMB-0215S,37,5067,0.0,455.0,1428.5,707.0
201,FMB-0215S,37,4589,0.0,1162.0,329.0,58.0
202,FMB-0215S,37,4764,329.0,1162.0,1898.0,58.0
203,FMB-0215S,38,4706,0.0,0.0,2258.0,580.0
204,FMB-0215S,38,4867,0.0,580.0,1886.0,398.0
205,FMB-0215S,38,4786,0.0,978.0,891.0,240.0
206,FMB-0215S,39,4923,0.0,0.0,2248.0,293.0
207,FMB-0215S,39,4570,0.0,293.0,880.0,378.0
208,FMB-0215S,39,4463,880.0,293.0,872.5,378.0
209,FMB-0215S,39,4509,0.0,671.0,942.0,395.5
210,FMB-0215S,39,5076,0.0,1066.5,288.0,78.0
211,FMB-0215S,39,4692,288.0,1066.5,438.0,78.0
212,FMB-0215S,39,4750,726.0,1066.5,338.0,78.0
213,FMB-0215S,39,4878,1064.0,1066.5,288.0,78.0
214,FMB-0215S,39,5006,1352.0,1066.5,288.0,78.0
215,FMB-0215S,39,4869,0.0,1144.5,397.0,58.0
216,FMB-0215S,39,5010,397.0,1144.5,1789.0,58.0
217,FMB-0215S,40,5061,0.0,0.0,2234.0,482.5
218,FMB-0215S,40,4967,0.0,482.5,2001.0,579.0
219,FMB-0215S,40,4979,0.0,1061.5,488.0,158.0
220,FMB-0215S,40,4642,488.0,1061.5,488.0,158.0
221,FMB-0215S,41,4861,0.0,0.0,2234.0,482.5
222,FMB-0215S,41,4929,0.0,482.5,970.0,510.0
223,FMB-0215S,41,4563,970.0,482.5,1194.0,510.0
224,FMB-0215S,41,4788,0.0,992.5,328.0,220.0
225,FMB-0215S,42,5106,0.0,0.0,2201.0,946.0
