,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,723,0.0,38.0,2416.0,38.0
2,YW10-0218S,0,361,0.0,76.0,2292.0,58.0
3,YW10-0218S,0,350,0.0,134.0,2062.0,58.0
4,YW10-0218S,0,48,0.0,192.0,2353.0,38.0
5,YW10-0218S,0,537,0.0,230.0,2098.0,58.0
6,YW10-0218S,0,178,0.0,288.0,2028.0,58.0
7,YW10-0218S,0,13,0.0,346.0,2161.0,58.0
8,YW10-0218S,0,640,0.0,404.0,2294.0,38.0
9,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
10,YW10-0218S,1,274,0.0,58.0,877.0,343.0
11,YW10-0218S,1,497,0.0,401.0,2108.0,58.0
12,YW10-0218S,1,0,0.0,459.0,2001.0,58.0
13,YW10-0218S,1,670,0.0,517.0,706.0,279.0
14,YW10-0218S,1,270,706.0,517.0,706.0,279.0
15,YW10-0218S,1,243,0.0,796.0,882.0,58.0
16,YW10-0218S,1,685,882.0,796.0,1362.0,58.0
17,YW10-0218S,1,191,0.0,854.0,769.0,358.0
18,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
19,YW10-0218S,2,164,0.0,58.0,2118.0,58.0
20,YW10-0218S,2,162,0.0,116.0,649.5,298.0
21,YW10-0218S,2,290,0.0,414.0,711.0,327.5
22,YW10-0218S,2,50,0.0,741.5,2048.0,118.0
23,YW10-0218S,2,545,0.0,859.5,2196.0,58.0
24,YW10-0218S,2,575,0.0,917.5,1878.0,58.0
25,YW10-0218S,2,356,0.0,975.5,2418.0,58.0
26,YW10-0218S,2,693,0.0,1033.5,713.0,132.5
27,YW10-0218S,2,39,713.0,1033.5,713.0,132.5
28,YW10-0218S,2,430,0.0,1166.0,798.0,38.0
29,YW10-0218S,3,588,0.0,0.0,2353.0,58.0
30,YW10-0218S,3,625,0.0,58.0,651.0,239.0
31,YW10-0218S,3,233,651.0,58.0,651.0,239.0
32,YW10-0218S,3,695,0.0,297.0,821.0,58.0
33,YW10-0218S,3,180,821.0,297.0,1417.0,58.0
34,YW10-0218S,3,730,0.0,355.0,2298.0,330.0
35,YW10-0218S,3,581,0.0,685.0,2103.0,58.0
36,YW10-0218S,3,10,0.0,743.0,1568.0,368.0
37,YW10-0218S,3,373,0.0,1111.0,841.0,88.0
38,YW10-0218S,4,269,0.0,0.0,2251.0,912.0
39,YW10-0218S,4,439,0.0,912.0,370.0,308.0
40,YW10-0218S,4,219,370.0,912.0,760.0,308.0
41,YW10-0218S,4,302,1130.0,912.0,758.0,308.0
42,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
43,YW10-0218S,5,187,0.0,393.0,921.0,402.0
44,YW10-0218S,5,216,0.0,795.0,712.0,327.0
45,YW10-0218S,5,597,712.0,795.0,560.0,327.0
46,YW10-0218S,5,156,1272.0,795.0,361.0,327.0
47,YW10-0218S,5,146,0.0,1122.0,568.0,92.5
48,YW10-0218S,6,508,0.0,0.0,2291.0,438.5
49,YW10-0218S,6,641,0.0,438.5,1551.0,443.0
50,YW10-0218S,6,624,1551.0,438.5,558.0,443.0
51,YW10-0218S,6,399,0.0,881.5,898.0,237.0
52,YW10-0218S,6,78,898.0,881.5,762.0,237.0
53,YW10-0218S,6,377,0.0,1118.5,1998.0,98.0
54,YW10-0218S,7,471,0.0,0.0,2284.0,395.0
55,YW10-0218S,7,229,0.0,395.0,971.0,297.0
56,YW10-0218S,7,638,0.0,692.0,1998.0,330.0
57,YW10-0218S,7,41,0.0,1022.0,2198.0,198.0
58,YW10-0218S,8,315,0.0,0.0,2198.0,578.0
59,YW10-0218S,8,712,0.0,578.0,2098.0,580.0
60,YW10-0218S,8,201,0.0,1158.0,590.0,58.0
61,YW10-0218S,8,200,590.0,1158.0,1818.0,58.0
62,YW10-0218S,9,287,0.0,0.0,2201.0,484.0
63,YW10-0218S,9,318,0.0,484.0,2182.0,577.5
64,YW10-0218S,9,627,0.0,1061.5,288.0,158.0
65,YW10-0218S,9,450,288.0,1061.5,438.0,158.0
66,YW10-0218S,9,617,726.0,1061.5,438.0,158.0
67,YW10-0218S,9,633,1164.0,1061.5,388.0,158.0
68,YW10-0218S,9,477,1552.0,1061.5,338.0,158.0
69,YW10-0218S,9,642,1890.0,1061.5,338.0,158.0
70,YW10-0218S,10,544,0.0,0.0,2251.0,812.0
71,YW10-0218S,10,230,2251.0,0.0,58.0,812.0
72,YW10-0218S,10,763,0.0,812.0,635.0,402.5
73,YW10-0218S,11,113,0.0,0.0,2398.0,328.0
74,YW10-0218S,11,19,0.0,328.0,2078.0,98.0
