,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30305,0.0,88.0,2188.0,38.0
2,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
3,ZQB-0218S,1,30327,0.0,58.0,2038.0,38.0
4,ZQB-0218S,1,30294,0.0,96.0,863.0,38.0
5,ZQB-0218S,1,30784,863.0,96.0,955.0,38.0
6,ZQB-0218S,1,30866,0.0,134.0,2314.0,377.5
7,ZQB-0218S,1,30700,0.0,511.5,447.0,195.0
8,ZQB-0218S,1,30710,447.0,511.5,445.0,195.0
9,ZQB-0218S,1,30492,0.0,706.5,1998.0,38.0
10,ZQB-0218S,1,30676,0.0,744.5,2173.0,248.0
11,ZQB-0218S,1,30463,0.0,992.5,643.0,198.0
12,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
13,ZQB-0218S,2,30996,0.0,421.0,1037.5,479.0
14,ZQB-0218S,2,30895,0.0,900.0,931.0,298.0
15,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
16,ZQB-0218S,3,30743,0.0,398.0,822.0,304.5
17,ZQB-0218S,3,31010,0.0,702.5,643.0,177.5
18,ZQB-0218S,3,30362,0.0,880.0,1862.0,339.0
19,ZQB-0218S,4,30268,0.0,0.0,2378.0,560.0
20,ZQB-0218S,4,30291,0.0,560.0,807.0,218.0
21,ZQB-0218S,4,30894,807.0,560.0,713.0,218.0
22,ZQB-0218S,4,30949,0.0,778.0,2158.0,398.0
23,ZQB-0218S,4,30359,0.0,1176.0,679.0,38.0
24,ZQB-0218S,4,30334,679.0,1176.0,1198.0,38.0
25,ZQB-0218S,5,30407,0.0,0.0,2334.0,345.0
26,ZQB-0218S,5,30535,0.0,345.0,960.0,358.0
27,ZQB-0218S,5,30468,960.0,345.0,440.0,358.0
28,ZQB-0218S,5,30237,1400.0,345.0,412.0,358.0
29,ZQB-0218S,5,30413,1812.0,345.0,383.0,358.0
30,ZQB-0218S,5,30635,0.0,703.0,1984.0,411.0
31,ZQB-0218S,5,30315,0.0,1114.0,2160.0,58.0
32,ZQB-0218S,5,30597,0.0,1172.0,678.0,38.0
33,ZQB-0218S,5,30642,678.0,1172.0,1480.0,38.0
34,ZQB-0218S,6,31003,0.0,0.0,2398.0,320.0
35,ZQB-0218S,6,30416,0.0,320.0,2076.0,454.0
36,ZQB-0218S,6,30811,2076.0,320.0,359.0,454.0
37,ZQB-0218S,6,30929,0.0,774.0,546.0,438.0
38,ZQB-0218S,6,30205,546.0,774.0,818.0,438.0
39,ZQB-0218S,6,30927,1364.0,774.0,721.0,438.0
40,ZQB-0218S,6,30798,2085.0,774.0,118.0,438.0
41,ZQB-0218S,6,30345,2203.0,774.0,118.0,438.0
42,ZQB-0218S,7,30453,0.0,0.0,2281.0,736.0
43,ZQB-0218S,7,30516,0.0,736.0,728.0,308.0
44,ZQB-0218S,7,30970,728.0,736.0,959.0,308.0
45,ZQB-0218S,7,30973,1687.0,736.0,719.0,308.0
46,ZQB-0218S,7,30293,0.0,1044.0,443.0,176.0
47,ZQB-0218S,7,30679,443.0,1044.0,443.0,176.0
48,ZQB-0218S,8,30587,0.0,0.0,2356.0,558.0
49,ZQB-0218S,8,30903,0.0,558.0,2188.0,38.0
50,ZQB-0218S,8,30941,0.0,596.0,2061.0,575.0
51,ZQB-0218S,8,30476,0.0,1171.0,315.0,48.0
52,ZQB-0218S,8,30590,315.0,1171.0,783.0,48.0
53,ZQB-0218S,8,30668,1098.0,1171.0,495.0,48.0
54,ZQB-0218S,8,30252,1593.0,1171.0,463.0,48.0
55,ZQB-0218S,8,30409,2056.0,1171.0,384.0,48.0
56,ZQB-0218S,9,30608,0.0,0.0,2351.0,402.0
57,ZQB-0218S,9,30610,0.0,402.0,2438.0,580.0
58,ZQB-0218S,9,30274,0.0,982.0,438.0,238.0
59,ZQB-0218S,9,30236,438.0,982.0,488.0,238.0
60,ZQB-0218S,9,30214,926.0,982.0,488.0,238.0
61,ZQB-0218S,9,30673,1414.0,982.0,438.0,238.0
62,ZQB-0218S,9,30641,1852.0,982.0,118.0,238.0
63,ZQB-0218S,10,30548,0.0,0.0,2356.0,558.0
64,ZQB-0218S,10,30428,0.0,558.0,2198.0,578.0
65,ZQB-0218S,10,30688,0.0,1136.0,465.0,58.0
66,ZQB-0218S,10,30312,465.0,1136.0,1712.0,58.0
67,ZQB-0218S,11,30945,0.0,0.0,2232.0,545.0
68,ZQB-0218S,11,30221,0.0,545.0,2303.0,578.0
69,ZQB-0218S,11,30262,0.0,1123.0,290.0,92.5
70,ZQB-0218S,11,30493,290.0,1123.0,709.0,92.5
71,ZQB-0218S,11,30774,999.0,1123.0,613.0,92.5
72,ZQB-0218S,11,30556,1612.0,1123.0,613.0,92.5
73,ZQB-0218S,12,30773,0.0,0.0,2391.0,405.0
74,ZQB-0218S,12,30233,0.0,405.0,2123.0,580.0
75,ZQB-0218S,12,31014,0.0,985.0,588.0,231.5
76,ZQB-0218S,13,30574,0.0,0.0,2301.0,662.0
77,ZQB-0218S,13,30454,2301.0,0.0,58.0,662.0
78,ZQB-0218S,13,30624,0.0,662.0,834.0,258.0
79,ZQB-0218S,13,30881,834.0,662.0,825.0,258.0
80,ZQB-0218S,13,30332,0.0,920.0,1798.0,300.0
81,ZQB-0218S,14,30968,0.0,0.0,2396.0,847.0
82,ZQB-0218S,14,30885,0.0,847.0,902.0,242.0
83,ZQB-0218S,14,30449,0.0,1089.0,222.0,129.0
84,ZQB-0218S,15,30855,0.0,0.0,2398.0,578.0
85,ZQB-0218S,15,30617,0.0,578.0,2015.5,395.0
86,ZQB-0218S,15,30724,2015.5,578.0,375.0,395.0
87,ZQB-0218S,15,30987,2390.5,578.0,48.0,395.0
88,ZQB-0218S,15,30307,0.0,973.0,1668.0,247.0
89,ZQB-0218S,16,30715,0.0,0.0,2383.0,580.0
90,ZQB-0218S,16,30324,0.0,580.0,1883.0,498.0
91,ZQB-0218S,16,30414,1883.0,580.0,398.0,498.0
92,ZQB-0218S,16,30718,0.0,1078.0,647.0,132.5
93,ZQB-0218S,16,30782,647.0,1078.0,803.0,132.5
94,ZQB-0218S,16,30919,1450.0,1078.0,753.0,132.5
95,ZQB-0218S,17,30456,0.0,0.0,2232.0,543.0
96,ZQB-0218S,17,30752,0.0,543.0,2100.9,489.0
97,ZQB-0218S,17,30899,2100.9,543.0,314.0,489.0
98,ZQB-0218S,17,30303,0.0,1032.0,621.0,188.0
99,ZQB-0218S,18,30882,0.0,0.0,2306.0,720.0
100,ZQB-0218S,18,30825,0.0,720.0,563.0,499.0
101,ZQB-0218S,19,30502,0.0,0.0,2353.0,580.0
102,ZQB-0218S,19,30876,0.0,580.0,535.0,92.5
103,ZQB-0218S,19,30319,535.0,580.0,803.0,92.5
104,ZQB-0218S,19,30763,1338.0,580.0,802.0,92.5
105,ZQB-0218S,19,30402,2140.0,580.0,299.0,92.5
106,ZQB-0218S,19,30819,0.0,672.5,877.0,349.0
107,ZQB-0218S,19,30246,0.0,1021.5,288.0,198.0
108,ZQB-0218S,19,30664,288.0,1021.5,931.0,198.0
109,ZQB-0218S,19,30486,1219.0,1021.5,843.0,198.0
110,ZQB-0218S,19,30837,2062.0,1021.5,348.0,198.0
111,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
112,ZQB-0218S,20,30648,0.0,927.0,448.0,118.0
113,ZQB-0218S,20,30846,448.0,927.0,498.0,118.0
114,ZQB-0218S,20,30616,946.0,927.0,498.0,118.0
115,ZQB-0218S,20,30915,1444.0,927.0,488.0,118.0
116,ZQB-0218S,20,30776,1932.0,927.0,488.0,118.0
117,ZQB-0218S,20,30771,0.0,1045.0,387.0,172.5
118,ZQB-0218S,20,30437,387.0,1045.0,631.0,172.5
119,ZQB-0218S,21,30550,0.0,0.0,2353.0,580.0
120,ZQB-0218S,21,30254,0.0,580.0,710.0,555.0
121,ZQB-0218S,21,30389,710.0,580.0,1056.0,555.0
122,ZQB-0218S,21,30410,0.0,1135.0,928.0,83.0
123,ZQB-0218S,21,30972,928.0,1135.0,928.0,83.0
124,ZQB-0218S,22,30787,0.0,0.0,2185.5,447.5
125,ZQB-0218S,22,30649,0.0,447.5,1136.0,347.0
126,ZQB-0218S,22,30916,1136.0,447.5,671.0,347.0
127,ZQB-0218S,22,30734,0.0,794.5,790.5,288.5
128,ZQB-0218S,22,30436,0.0,1083.0,655.0,132.5
129,ZQB-0218S,23,30880,0.0,0.0,2184.0,427.0
130,ZQB-0218S,23,30640,0.0,427.0,782.0,711.0
131,ZQB-0218S,23,30656,782.0,427.0,558.0,711.0
132,ZQB-0218S,23,30767,1340.0,427.0,439.0,711.0
133,ZQB-0218S,23,30868,0.0,1138.0,1500.0,80.0
134,ZQB-0218S,24,30925,0.0,0.0,2172.0,58.0
135,ZQB-0218S,24,30768,0.0,58.0,447.0,201.0
136,ZQB-0218S,24,30748,0.0,259.0,1712.0,399.0
