,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30587,0.0,0.0,2356.0,558.0
1,ZQB-0218S,0,30970,0.0,558.0,959.0,308.0
2,ZQB-0218S,0,30442,959.0,558.0,959.0,308.0
3,ZQB-0218S,0,30844,0.0,866.0,658.5,348.0
4,ZQB-0218S,0,30672,658.5,866.0,708.0,348.0
5,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
6,ZQB-0218S,1,30999,0.0,58.0,457.5,289.0
7,ZQB-0218S,1,30924,0.0,347.0,918.0,325.0
8,ZQB-0218S,1,30645,0.0,672.0,884.0,360.0
9,ZQB-0218S,1,30771,0.0,1032.0,387.0,172.5
10,ZQB-0218S,2,30428,0.0,0.0,2198.0,578.0
11,ZQB-0218S,2,30965,0.0,578.0,490.0,205.0
12,ZQB-0218S,2,30653,0.0,783.0,888.0,427.5
13,ZQB-0218S,3,30715,0.0,0.0,2383.0,580.0
14,ZQB-0218S,3,30721,0.0,580.0,1079.0,305.0
15,ZQB-0218S,3,30211,0.0,885.0,562.0,329.0
16,ZQB-0218S,3,30283,562.0,885.0,1151.0,329.0
17,ZQB-0218S,4,30855,0.0,0.0,2398.0,578.0
18,ZQB-0218S,4,30773,0.0,578.0,2391.0,405.0
19,ZQB-0218S,4,30480,0.0,983.0,392.0,221.0
20,ZQB-0218S,5,30882,0.0,0.0,2306.0,720.0
21,ZQB-0218S,5,30391,0.0,720.0,472.0,364.0
22,ZQB-0218S,5,30852,0.0,1084.0,819.0,120.0
23,ZQB-0218S,6,30778,0.0,0.0,2398.0,398.0
24,ZQB-0218S,6,30842,0.0,398.0,873.0,545.0
25,ZQB-0218S,6,30265,0.0,943.0,486.0,275.3
26,ZQB-0218S,6,31013,486.0,943.0,486.0,275.3
27,ZQB-0218S,7,30608,0.0,0.0,2351.0,402.0
28,ZQB-0218S,7,30490,0.0,402.0,1941.0,399.0
29,ZQB-0218S,7,30384,1941.0,402.0,484.0,399.0
30,ZQB-0218S,7,30705,0.0,801.0,1071.5,415.0
31,ZQB-0218S,8,30407,0.0,0.0,2334.0,345.0
32,ZQB-0218S,8,30279,0.0,345.0,1273.0,428.0
33,ZQB-0218S,8,30443,1273.0,345.0,1098.0,428.0
34,ZQB-0218S,8,30807,0.0,773.0,560.0,443.0
35,ZQB-0218S,9,30550,0.0,0.0,2353.0,580.0
36,ZQB-0218S,9,30644,0.0,580.0,868.0,577.0
37,ZQB-0218S,9,30908,868.0,580.0,1532.0,577.0
38,ZQB-0218S,9,30667,0.0,1157.0,410.0,58.0
39,ZQB-0218S,9,30701,410.0,1157.0,1560.0,58.0
40,ZQB-0218S,9,30688,1970.0,1157.0,465.0,58.0
41,ZQB-0218S,10,30453,0.0,0.0,2281.0,736.0
42,ZQB-0218S,10,30801,2281.0,0.0,58.0,736.0
43,ZQB-0218S,10,30445,0.0,736.0,942.0,482.5
44,ZQB-0218S,10,30465,942.0,736.0,942.0,482.5
45,ZQB-0218S,11,30380,0.0,0.0,2301.0,421.0
46,ZQB-0218S,11,30273,0.0,421.0,858.0,380.0
47,ZQB-0218S,11,30586,858.0,421.0,538.0,380.0
48,ZQB-0218S,11,30634,0.0,801.0,734.0,417.0
49,ZQB-0218S,12,30945,0.0,0.0,2232.0,545.0
50,ZQB-0218S,12,30219,0.0,545.0,2048.0,578.0
51,ZQB-0218S,12,30446,0.0,1123.0,998.0,38.0
52,ZQB-0218S,12,30325,998.0,1123.0,1238.0,38.0
53,ZQB-0218S,12,30234,0.0,1161.0,410.0,58.0
54,ZQB-0218S,12,30527,410.0,1161.0,1576.0,58.0
55,ZQB-0218S,12,30382,1986.0,1161.0,454.0,58.0
56,ZQB-0218S,13,30502,0.0,0.0,2353.0,580.0
57,ZQB-0218S,13,30221,0.0,580.0,2303.0,578.0
58,ZQB-0218S,13,30226,0.0,1158.0,410.0,58.0
59,ZQB-0218S,13,30969,410.0,1158.0,1593.0,58.0
60,ZQB-0218S,13,30864,2003.0,1158.0,412.0,58.0
61,ZQB-0218S,14,31003,0.0,0.0,2398.0,320.0
62,ZQB-0218S,14,30862,0.0,320.0,776.0,365.0
63,ZQB-0218S,14,30942,0.0,685.0,1438.0,398.0
64,ZQB-0218S,14,30839,1438.0,685.0,998.0,398.0
65,ZQB-0218S,14,30266,0.0,1083.0,291.0,132.5
66,ZQB-0218S,14,30782,291.0,1083.0,803.0,132.5
67,ZQB-0218S,14,30919,1094.0,1083.0,753.0,132.5
68,ZQB-0218S,14,30239,1847.0,1083.0,393.0,132.5
69,ZQB-0218S,15,30258,0.0,0.0,2398.0,88.0
70,ZQB-0218S,15,30548,0.0,88.0,2356.0,558.0
71,ZQB-0218S,15,30353,0.0,646.0,660.0,574.0
72,ZQB-0218S,15,30900,660.0,646.0,660.0,574.0
73,ZQB-0218S,15,30618,1320.0,646.0,660.0,574.0
74,ZQB-0218S,16,30610,0.0,0.0,2438.0,580.0
75,ZQB-0218S,16,30635,0.0,580.0,1984.0,411.0
76,ZQB-0218S,16,30601,1984.0,580.0,358.0,411.0
77,ZQB-0218S,16,30627,0.0,991.0,332.0,227.5
78,ZQB-0218S,17,30456,0.0,0.0,2232.0,543.0
79,ZQB-0218S,17,30973,0.0,543.0,719.0,308.0
80,ZQB-0218S,17,30786,719.0,543.0,1090.0,308.0
81,ZQB-0218S,17,30796,1809.0,543.0,460.0,308.0
82,ZQB-0218S,17,30780,2269.0,543.0,153.5,308.0
83,ZQB-0218S,17,30622,0.0,851.0,928.0,53.0
84,ZQB-0218S,17,30931,928.0,851.0,766.0,53.0
85,ZQB-0218S,17,30643,0.0,904.0,367.0,310.0
86,ZQB-0218S,17,30954,367.0,904.0,561.0,310.0
87,ZQB-0218S,17,30462,928.0,904.0,435.0,310.0
88,ZQB-0218S,17,30754,1363.0,904.0,430.0,310.0
89,ZQB-0218S,18,30574,0.0,0.0,2301.0,662.0
90,ZQB-0218S,18,30454,2301.0,0.0,58.0,662.0
91,ZQB-0218S,18,30576,0.0,662.0,800.0,369.5
92,ZQB-0218S,18,30303,0.0,1031.5,621.0,188.0
93,ZQB-0218S,19,30866,0.0,0.0,2314.0,377.5
94,ZQB-0218S,19,30573,0.0,377.5,1951.0,810.0
95,ZQB-0218S,20,30968,0.0,0.0,2396.0,847.0
96,ZQB-0218S,20,30898,0.0,847.0,408.0,372.0
97,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
98,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
99,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
100,ZQB-0218S,22,30268,0.0,0.0,2378.0,560.0
101,ZQB-0218S,22,30488,0.0,560.0,436.0,395.0
102,ZQB-0218S,22,30639,436.0,560.0,1964.0,395.0
