,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4623,0.0,0.0,2238.0,38.0
1,FMB-0215S,0,4792,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,5058,0.0,76.0,2157.0,57.0
3,FMB-0215S,0,4943,0.0,133.0,2418.0,58.0
4,FMB-0215S,0,4408,0.0,191.0,2318.0,58.0
5,FMB-0215S,0,4959,0.0,249.0,2188.0,58.0
6,FMB-0215S,0,4713,0.0,307.0,1718.0,58.0
7,FMB-0215S,0,4451,0.0,365.0,426.5,52.5
8,FMB-0215S,0,4724,426.5,365.0,509.0,52.5
9,FMB-0215S,1,4784,0.0,0.0,2363.0,328.0
10,FMB-0215S,1,5009,0.0,328.0,2047.0,345.0
11,FMB-0215S,1,4471,0.0,673.0,1568.0,58.0
12,FMB-0215S,1,4818,0.0,731.0,2398.0,38.0
13,FMB-0215S,1,4816,0.0,769.0,2403.0,58.0
14,FMB-0215S,1,4531,0.0,827.0,2308.0,58.0
15,FMB-0215S,1,4546,0.0,885.0,1861.0,58.0
16,FMB-0215S,1,4835,0.0,943.0,2398.0,38.0
17,FMB-0215S,1,4535,0.0,981.0,1198.0,53.0
18,FMB-0215S,1,4984,0.0,1034.0,2388.0,58.0
19,FMB-0215S,1,4868,0.0,1092.0,1868.0,58.0
20,FMB-0215S,1,4572,0.0,1150.0,2360.0,58.0
21,FMB-0215S,2,4506,0.0,0.0,2286.0,277.0
22,FMB-0215S,2,4917,0.0,277.0,1987.0,307.0
23,FMB-0215S,2,4468,0.0,584.0,2025.0,348.0
24,FMB-0215S,2,5039,0.0,932.0,522.0,288.0
25,FMB-0215S,3,4610,0.0,0.0,2306.0,770.0
26,FMB-0215S,3,4421,0.0,770.0,715.0,429.0
27,FMB-0215S,3,4739,715.0,770.0,1598.0,429.0
28,FMB-0215S,4,5132,0.0,0.0,2306.0,770.0
29,FMB-0215S,4,4603,0.0,770.0,843.5,445.0
30,FMB-0215S,5,4856,0.0,0.0,2328.0,578.0
31,FMB-0215S,5,4998,0.0,578.0,2393.0,310.0
32,FMB-0215S,5,5085,0.0,888.0,2398.0,330.0
33,FMB-0215S,6,4706,0.0,0.0,2258.0,580.0
34,FMB-0215S,6,4846,0.0,580.0,1932.0,200.5
35,FMB-0215S,6,4607,0.0,780.5,710.0,439.0
36,FMB-0215S,7,4857,0.0,0.0,2394.5,440.0
37,FMB-0215S,7,4912,0.0,440.0,1823.0,38.0
38,FMB-0215S,7,4863,1823.0,440.0,509.0,38.0
39,FMB-0215S,7,4466,0.0,478.0,2388.0,596.0
40,FMB-0215S,7,4543,0.0,1074.0,865.0,132.5
41,FMB-0215S,8,4883,0.0,0.0,2298.0,445.0
42,FMB-0215S,8,4407,0.0,445.0,802.0,327.0
43,FMB-0215S,8,5071,802.0,445.0,1312.0,327.0
44,FMB-0215S,8,5011,0.0,772.0,964.0,330.0
45,FMB-0215S,8,4504,964.0,772.0,891.0,330.0
46,FMB-0215S,8,4881,0.0,1102.0,288.0,118.0
47,FMB-0215S,8,4476,288.0,1102.0,488.0,118.0
48,FMB-0215S,8,4644,776.0,1102.0,488.0,118.0
49,FMB-0215S,8,4743,1264.0,1102.0,488.0,118.0
50,FMB-0215S,8,4834,1752.0,1102.0,488.0,118.0
51,FMB-0215S,9,4691,0.0,0.0,2403.0,580.0
52,FMB-0215S,9,4459,0.0,580.0,1003.0,560.0
53,FMB-0215S,9,4924,1003.0,580.0,821.0,560.0
54,FMB-0215S,9,5006,0.0,1140.0,288.0,78.0
55,FMB-0215S,9,4598,288.0,1140.0,488.0,78.0
56,FMB-0215S,9,4650,776.0,1140.0,488.0,78.0
57,FMB-0215S,9,5016,1264.0,1140.0,488.0,78.0
