,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30941,0.0,402.0,2061.0,575.0
2,ZQB-0218S,0,30248,0.0,977.0,514.0,217.5
3,ZQB-0218S,1,30550,0.0,0.0,2353.0,580.0
4,ZQB-0218S,1,30289,0.0,580.0,651.0,193.0
5,ZQB-0218S,1,30527,0.0,773.0,1576.0,58.0
6,ZQB-0218S,1,30853,1576.0,773.0,864.0,58.0
7,ZQB-0218S,1,30207,0.0,831.0,593.0,387.0
8,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
9,ZQB-0218S,2,30738,0.0,320.0,943.0,298.0
10,ZQB-0218S,2,30895,943.0,320.0,931.0,298.0
11,ZQB-0218S,2,30450,0.0,618.0,1428.0,498.0
12,ZQB-0218S,2,30616,1428.0,618.0,118.0,498.0
13,ZQB-0218S,2,30846,1546.0,618.0,118.0,498.0
14,ZQB-0218S,2,30258,0.0,1116.0,2398.0,88.0
15,ZQB-0218S,3,30221,0.0,0.0,2303.0,578.0
16,ZQB-0218S,3,30595,0.0,578.0,593.5,323.0
17,ZQB-0218S,3,30499,593.5,578.0,593.5,323.0
18,ZQB-0218S,3,30528,0.0,901.0,339.0,318.0
19,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
20,ZQB-0218S,4,30273,0.0,398.0,858.0,380.0
21,ZQB-0218S,4,30586,858.0,398.0,538.0,380.0
22,ZQB-0218S,4,30558,0.0,778.0,722.0,299.0
23,ZQB-0218S,4,30305,0.0,1077.0,2188.0,38.0
24,ZQB-0218S,4,30245,0.0,1115.0,538.0,92.5
25,ZQB-0218S,4,30493,538.0,1115.0,709.0,92.5
26,ZQB-0218S,4,30556,1247.0,1115.0,613.0,92.5
27,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
28,ZQB-0218S,5,30754,0.0,558.0,430.0,310.0
29,ZQB-0218S,5,30860,430.0,558.0,762.0,310.0
30,ZQB-0218S,5,30643,1192.0,558.0,367.0,310.0
31,ZQB-0218S,5,30844,0.0,868.0,658.5,348.0
32,ZQB-0218S,5,30455,658.5,868.0,1748.0,348.0
33,ZQB-0218S,6,30587,0.0,0.0,2356.0,558.0
34,ZQB-0218S,6,30752,0.0,558.0,2100.9,489.0
35,ZQB-0218S,6,30899,2100.9,558.0,314.0,489.0
36,ZQB-0218S,6,30771,0.0,1047.0,387.0,172.5
37,ZQB-0218S,6,30437,387.0,1047.0,631.0,172.5
38,ZQB-0218S,7,30909,0.0,0.0,2341.0,927.0
39,ZQB-0218S,7,30430,0.0,927.0,697.0,291.0
40,ZQB-0218S,8,30268,0.0,0.0,2378.0,560.0
41,ZQB-0218S,8,30606,0.0,560.0,1161.0,536.0
42,ZQB-0218S,8,30852,0.0,1096.0,819.0,120.0
43,ZQB-0218S,9,30855,0.0,0.0,2398.0,578.0
44,ZQB-0218S,9,31013,0.0,578.0,486.0,275.3
45,ZQB-0218S,9,30265,486.0,578.0,486.0,275.3
46,ZQB-0218S,9,30391,0.0,853.3,472.0,364.0
47,ZQB-0218S,9,30655,472.0,853.3,1862.0,364.0
48,ZQB-0218S,10,30945,0.0,0.0,2232.0,545.0
49,ZQB-0218S,10,30574,0.0,545.0,2301.0,662.0
50,ZQB-0218S,10,30454,2301.0,545.0,58.0,662.0
51,ZQB-0218S,11,30968,0.0,0.0,2396.0,847.0
52,ZQB-0218S,11,30452,0.0,847.0,701.5,370.0
53,ZQB-0218S,12,30773,0.0,0.0,2391.0,405.0
54,ZQB-0218S,12,30636,0.0,405.0,2148.0,588.0
55,ZQB-0218S,12,31014,2148.0,405.0,231.5,588.0
56,ZQB-0218S,12,30861,0.0,993.0,332.0,227.0
57,ZQB-0218S,13,30428,0.0,0.0,2198.0,578.0
58,ZQB-0218S,13,30346,0.0,578.0,1020.5,493.0
59,ZQB-0218S,13,30890,1020.5,578.0,1020.5,493.0
60,ZQB-0218S,13,30802,0.0,1071.0,397.5,148.0
61,ZQB-0218S,13,30269,397.5,1071.0,397.5,148.0
62,ZQB-0218S,13,30686,795.0,1071.0,397.5,148.0
63,ZQB-0218S,14,30456,0.0,0.0,2232.0,543.0
64,ZQB-0218S,14,30328,0.0,543.0,2134.0,395.0
65,ZQB-0218S,14,30987,2134.0,543.0,48.0,395.0
66,ZQB-0218S,14,30747,0.0,938.0,569.0,281.5
67,ZQB-0218S,15,30380,0.0,0.0,2301.0,421.0
68,ZQB-0218S,15,30856,0.0,421.0,1888.0,199.0
69,ZQB-0218S,15,30879,0.0,620.0,959.0,595.0
70,ZQB-0218S,15,30546,959.0,620.0,959.0,595.0
71,ZQB-0218S,15,30873,1918.0,620.0,58.0,595.0
72,ZQB-0218S,16,30563,0.0,0.0,2398.0,58.0
73,ZQB-0218S,16,30898,0.0,58.0,408.0,372.0
74,ZQB-0218S,16,30882,0.0,430.0,2306.0,720.0
75,ZQB-0218S,16,30216,0.0,1150.0,387.0,58.0
76,ZQB-0218S,16,30692,387.0,1150.0,1998.0,58.0
77,ZQB-0218S,17,30866,0.0,0.0,2314.0,377.5
78,ZQB-0218S,17,30383,0.0,377.5,1019.5,556.0
79,ZQB-0218S,17,30394,1019.5,377.5,770.0,556.0
80,ZQB-0218S,17,30910,1789.5,377.5,352.0,556.0
81,ZQB-0218S,17,30569,0.0,933.5,1160.0,58.0
82,ZQB-0218S,17,30629,1160.0,933.5,1162.0,58.0
83,ZQB-0218S,17,30603,0.0,991.5,463.0,228.0
84,ZQB-0218S,17,30912,463.0,991.5,744.5,228.0
85,ZQB-0218S,18,30502,0.0,0.0,2353.0,580.0
86,ZQB-0218S,18,30553,0.0,580.0,752.0,597.0
87,ZQB-0218S,18,30379,0.0,1177.0,283.0,38.0
88,ZQB-0218S,18,30327,283.0,1177.0,2038.0,38.0
89,ZQB-0218S,19,30407,0.0,0.0,2334.0,345.0
90,ZQB-0218S,19,30917,0.0,345.0,1065.0,558.0
91,ZQB-0218S,19,30906,1065.0,345.0,880.0,558.0
92,ZQB-0218S,19,30344,1945.0,345.0,414.0,558.0
93,ZQB-0218S,19,30897,2359.0,345.0,78.0,558.0
94,ZQB-0218S,19,30978,0.0,903.0,1001.0,317.0
95,ZQB-0218S,20,30453,0.0,0.0,2281.0,736.0
96,ZQB-0218S,20,30801,2281.0,0.0,58.0,736.0
97,ZQB-0218S,20,30308,0.0,736.0,819.0,458.0
98,ZQB-0218S,20,30521,819.0,736.0,1503.0,458.0
99,ZQB-0218S,21,30715,0.0,0.0,2383.0,580.0
100,ZQB-0218S,21,30414,0.0,580.0,498.0,398.0
101,ZQB-0218S,21,30942,498.0,580.0,1438.0,398.0
102,ZQB-0218S,21,30885,0.0,978.0,902.0,242.0
103,ZQB-0218S,22,30610,0.0,0.0,2438.0,580.0
104,ZQB-0218S,22,30946,0.0,580.0,701.5,605.0
105,ZQB-0218S,22,30697,701.5,580.0,557.5,605.0
106,ZQB-0218S,22,30568,1259.0,580.0,428.0,605.0
107,ZQB-0218S,22,30596,1687.0,580.0,428.0,605.0
108,ZQB-0218S,23,30903,0.0,0.0,2188.0,38.0
109,ZQB-0218S,23,30315,0.0,38.0,2160.0,58.0
110,ZQB-0218S,23,30530,2188.0,0.0,195.0,48.0
111,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
112,ZQB-0218S,24,30477,0.0,447.5,1194.5,420.0
113,ZQB-0218S,24,30371,0.0,867.5,338.0,198.0
114,ZQB-0218S,24,30486,338.0,867.5,843.0,198.0
115,ZQB-0218S,24,30933,1181.0,867.5,642.0,198.0
116,ZQB-0218S,24,30716,1823.0,867.5,338.0,198.0
117,ZQB-0218S,24,30780,0.0,1065.5,308.0,153.5
118,ZQB-0218S,25,30880,0.0,0.0,2184.0,427.0
119,ZQB-0218S,25,30943,0.0,427.0,1297.0,337.0
120,ZQB-0218S,25,30594,1297.0,427.0,680.0,337.0
121,ZQB-0218S,25,30306,0.0,764.0,2015.5,395.0
122,ZQB-0218S,25,30250,0.0,1159.0,402.0,58.0
123,ZQB-0218S,25,30514,402.0,1159.0,1663.0,58.0
124,ZQB-0218S,26,30676,0.0,0.0,2173.0,248.0
125,ZQB-0218S,26,30779,0.0,248.0,662.0,429.0
126,ZQB-0218S,26,30223,662.0,248.0,662.0,429.0
127,ZQB-0218S,26,30504,1324.0,248.0,662.0,429.0
128,ZQB-0218S,26,30619,0.0,677.0,1572.0,329.0
129,ZQB-0218S,26,30211,1572.0,677.0,562.0,329.0
130,ZQB-0218S,26,30971,0.0,1006.0,400.0,214.0
131,ZQB-0218S,27,30925,0.0,0.0,2172.0,58.0
132,ZQB-0218S,27,30736,0.0,58.0,874.5,405.0
133,ZQB-0218S,27,30821,874.5,58.0,289.0,405.0
134,ZQB-0218S,27,30847,0.0,463.0,486.0,422.5
135,ZQB-0218S,27,30995,486.0,463.0,691.0,422.5
