,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25539,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,1,25360,0.0,0.0,2418.0,58.0
2,NBSY-0218SD,1,25915,0.0,58.0,2301.0,188.0
3,NBSY-0218SD,1,25386,0.0,246.0,2438.0,38.0
4,NBSY-0218SD,1,25446,0.0,284.0,1063.0,177.0
5,NBSY-0218SD,1,25485,0.0,461.0,428.0,161.0
6,NBSY-0218SD,1,25169,0.0,622.0,2438.0,38.0
7,NBSY-0218SD,1,25355,0.0,660.0,2410.0,38.0
8,NBSY-0218SD,1,25672,0.0,698.0,1098.0,38.0
9,NBSY-0218SD,1,25582,1098.0,698.0,1010.0,38.0
10,NBSY-0218SD,1,25303,0.0,736.0,1704.0,58.0
11,NBSY-0218SD,1,25105,0.0,794.0,618.0,38.0
12,NBSY-0218SD,1,25129,618.0,794.0,883.0,38.0
13,NBSY-0218SD,1,25608,0.0,832.0,921.0,58.0
14,NBSY-0218SD,1,25584,921.0,832.0,1010.0,58.0
15,NBSY-0218SD,1,25432,0.0,890.0,2228.0,58.0
16,NBSY-0218SD,1,25126,0.0,948.0,2438.0,38.0
17,NBSY-0218SD,1,25873,0.0,986.0,885.0,58.0
18,NBSY-0218SD,1,25403,885.0,986.0,968.0,58.0
19,NBSY-0218SD,1,25121,0.0,1044.0,2218.0,58.0
20,NBSY-0218SD,1,25400,0.0,1102.0,2438.0,38.0
21,NBSY-0218SD,1,25495,0.0,1140.0,2438.0,38.0
22,NBSY-0218SD,1,25411,0.0,1178.0,2398.0,38.0
23,NBSY-0218SD,2,25252,0.0,0.0,2355.0,38.0
24,NBSY-0218SD,2,25146,0.0,38.0,2360.0,58.0
25,NBSY-0218SD,2,25119,0.0,96.0,1839.0,118.0
26,NBSY-0218SD,2,25204,1839.0,96.0,438.0,118.0
27,NBSY-0218SD,2,25500,0.0,214.0,1447.5,310.0
28,NBSY-0218SD,2,25583,0.0,524.0,2438.0,38.0
29,NBSY-0218SD,2,25731,0.0,562.0,761.0,38.0
30,NBSY-0218SD,2,25130,761.0,562.0,1220.0,38.0
31,NBSY-0218SD,2,25423,0.0,600.0,2420.0,38.0
32,NBSY-0218SD,2,25270,0.0,638.0,1688.0,58.0
33,NBSY-0218SD,2,25317,0.0,696.0,1183.0,58.0
34,NBSY-0218SD,2,25131,1183.0,696.0,1011.0,58.0
35,NBSY-0218SD,2,25094,0.0,754.0,2138.0,58.0
36,NBSY-0218SD,2,25852,0.0,812.0,772.0,297.0
37,NBSY-0218SD,2,25598,0.0,1109.0,2438.0,38.0
38,NBSY-0218SD,2,25536,0.0,1147.0,991.0,58.0
39,NBSY-0218SD,2,25844,991.0,1147.0,1302.0,58.0
40,NBSY-0218SD,3,25473,0.0,0.0,2391.0,38.0
41,NBSY-0218SD,3,25785,0.0,38.0,1368.0,298.0
42,NBSY-0218SD,3,25185,0.0,336.0,2252.0,390.0
43,NBSY-0218SD,3,25160,0.0,726.0,579.0,360.0
44,NBSY-0218SD,3,25287,579.0,726.0,732.0,360.0
45,NBSY-0218SD,3,25278,0.0,1086.0,593.0,132.0
46,NBSY-0218SD,4,25357,0.0,0.0,2298.0,373.0
47,NBSY-0218SD,4,25323,0.0,373.0,762.0,58.0
48,NBSY-0218SD,4,25642,762.0,373.0,1343.0,58.0
49,NBSY-0218SD,4,25225,0.0,431.0,1597.0,55.0
50,NBSY-0218SD,4,25861,0.0,486.0,1514.5,447.5
51,NBSY-0218SD,4,25165,0.0,933.5,825.0,277.5
52,NBSY-0218SD,5,25515,0.0,0.0,2384.0,58.0
53,NBSY-0218SD,5,25648,0.0,58.0,967.0,384.5
54,NBSY-0218SD,5,25884,0.0,442.5,1828.0,280.0
55,NBSY-0218SD,5,25371,0.0,722.5,580.5,289.0
56,NBSY-0218SD,5,25393,580.5,722.5,537.0,289.0
57,NBSY-0218SD,5,25893,0.0,1011.5,551.0,194.0
58,NBSY-0218SD,6,25120,0.0,0.0,2360.0,357.0
59,NBSY-0218SD,6,25150,0.0,357.0,1210.0,58.0
60,NBSY-0218SD,6,25891,1210.0,357.0,1210.0,58.0
61,NBSY-0218SD,6,25599,0.0,415.0,1235.0,298.0
62,NBSY-0218SD,6,25140,0.0,713.0,2334.0,435.0
63,NBSY-0218SD,6,25304,0.0,1148.0,660.0,58.0
64,NBSY-0218SD,6,25265,660.0,1148.0,1780.0,58.0
65,NBSY-0218SD,7,25427,0.0,0.0,2398.0,380.0
66,NBSY-0218SD,7,25646,0.0,380.0,774.0,198.0
67,NBSY-0218SD,7,25242,774.0,380.0,836.0,198.0
68,NBSY-0218SD,7,25100,1610.0,380.0,716.0,198.0
69,NBSY-0218SD,7,25187,0.0,578.0,2398.0,380.0
70,NBSY-0218SD,7,25273,0.0,958.0,716.0,259.5
71,NBSY-0218SD,8,25256,0.0,0.0,2198.0,298.0
72,NBSY-0218SD,8,25373,0.0,298.0,1439.5,395.0
73,NBSY-0218SD,8,25315,0.0,693.0,556.0,418.0
74,NBSY-0218SD,8,25521,556.0,693.0,770.0,418.0
75,NBSY-0218SD,8,25826,0.0,1111.0,303.0,92.5
76,NBSY-0218SD,8,25576,303.0,1111.0,800.0,92.5
77,NBSY-0218SD,8,25145,1103.0,1111.0,513.5,92.5
78,NBSY-0218SD,9,25856,0.0,0.0,2398.0,575.0
79,NBSY-0218SD,9,25269,0.0,575.0,1132.0,347.0
80,NBSY-0218SD,9,25281,1132.0,575.0,579.0,347.0
81,NBSY-0218SD,9,25890,1711.0,575.0,558.0,347.0
82,NBSY-0218SD,9,25667,0.0,922.0,566.0,298.0
83,NBSY-0218SD,9,25655,566.0,922.0,1781.0,298.0
84,NBSY-0218SD,10,25124,0.0,0.0,2398.0,38.0
85,NBSY-0218SD,10,25471,0.0,38.0,553.0,437.0
86,NBSY-0218SD,10,25298,0.0,475.0,2098.0,38.0
87,NBSY-0218SD,10,25440,2098.0,475.0,318.0,38.0
88,NBSY-0218SD,10,25190,0.0,513.0,547.0,432.0
89,NBSY-0218SD,10,25465,547.0,513.0,545.0,432.0
90,NBSY-0218SD,10,25134,1092.0,513.0,545.0,432.0
91,NBSY-0218SD,10,25575,0.0,945.0,1622.0,261.0
92,NBSY-0218SD,11,25372,0.0,0.0,2389.0,330.0
93,NBSY-0218SD,11,25555,0.0,330.0,2001.0,459.0
94,NBSY-0218SD,11,25674,2001.0,330.0,259.5,459.0
95,NBSY-0218SD,11,25155,0.0,789.0,538.0,427.0
96,NBSY-0218SD,11,25430,538.0,789.0,562.0,427.0
97,NBSY-0218SD,11,25324,1100.0,789.0,562.0,427.0
98,NBSY-0218SD,12,25494,0.0,0.0,2377.0,415.0
99,NBSY-0218SD,12,25172,0.0,415.0,770.0,58.0
100,NBSY-0218SD,12,25098,770.0,415.0,1472.0,58.0
101,NBSY-0218SD,12,25365,0.0,473.0,1198.0,248.0
102,NBSY-0218SD,12,25308,1198.0,473.0,998.0,248.0
103,NBSY-0218SD,12,25490,0.0,721.0,636.0,447.0
104,NBSY-0218SD,12,25227,0.0,1168.0,253.0,48.0
105,NBSY-0218SD,13,25328,0.0,0.0,2386.0,440.0
106,NBSY-0218SD,13,25609,0.0,440.0,2148.0,578.0
107,NBSY-0218SD,13,25651,0.0,1018.0,2201.0,201.0
108,NBSY-0218SD,14,25093,0.0,0.0,2301.0,400.0
109,NBSY-0218SD,14,25628,0.0,400.0,734.0,402.5
110,NBSY-0218SD,14,25212,0.0,802.5,2377.0,415.0
111,NBSY-0218SD,15,25821,0.0,0.0,2339.0,440.0
112,NBSY-0218SD,15,25209,0.0,440.0,2347.0,558.0
113,NBSY-0218SD,15,25851,0.0,998.0,522.0,220.0
114,NBSY-0218SD,16,25681,0.0,0.0,2398.0,575.0
115,NBSY-0218SD,16,25406,0.0,575.0,1998.0,530.0
116,NBSY-0218SD,16,25709,0.0,1105.0,459.5,114.5
117,NBSY-0218SD,16,25686,459.5,1105.0,564.0,114.5
118,NBSY-0218SD,17,25790,0.0,0.0,2398.0,398.0
119,NBSY-0218SD,17,25920,0.0,398.0,749.0,342.0
120,NBSY-0218SD,17,25907,0.0,740.0,1439.5,395.0
121,NBSY-0218SD,17,25099,0.0,1135.0,388.0,78.0
122,NBSY-0218SD,17,25405,388.0,1135.0,438.0,78.0
123,NBSY-0218SD,17,25314,826.0,1135.0,438.0,78.0
124,NBSY-0218SD,18,25787,0.0,0.0,2348.0,370.0
125,NBSY-0218SD,18,25230,0.0,370.0,577.0,448.0
126,NBSY-0218SD,18,25259,577.0,370.0,1196.8,448.0
127,NBSY-0218SD,18,25781,1773.8,370.0,118.0,448.0
128,NBSY-0218SD,18,25902,0.0,818.0,801.0,289.0
129,NBSY-0218SD,18,25538,801.0,818.0,605.5,289.0
130,NBSY-0218SD,18,25391,1406.5,818.0,592.5,289.0
131,NBSY-0218SD,18,25857,0.0,1107.0,437.0,99.0
132,NBSY-0218SD,19,25257,0.0,0.0,2338.0,598.0
133,NBSY-0218SD,19,25567,0.0,598.0,2394.5,375.0
134,NBSY-0218SD,19,25435,0.0,973.0,488.0,238.0
135,NBSY-0218SD,19,25369,488.0,973.0,498.0,238.0
136,NBSY-0218SD,19,25297,986.0,973.0,158.0,238.0
137,NBSY-0218SD,19,25870,1144.0,973.0,118.0,238.0
138,NBSY-0218SD,19,25673,1262.0,973.0,118.0,238.0
139,NBSY-0218SD,19,25669,1380.0,973.0,118.0,238.0
140,NBSY-0218SD,19,25652,1498.0,973.0,118.0,238.0
141,NBSY-0218SD,19,25307,1616.0,973.0,118.0,238.0
142,NBSY-0218SD,20,25876,0.0,0.0,2338.0,377.0
143,NBSY-0218SD,20,25678,0.0,377.0,2361.0,58.0
144,NBSY-0218SD,20,25692,0.0,435.0,474.5,450.0
145,NBSY-0218SD,20,25441,0.0,885.0,1783.0,287.0
146,NBSY-0218SD,20,25906,0.0,1172.0,195.0,48.0
147,NBSY-0218SD,20,25807,195.0,1172.0,494.0,48.0
148,NBSY-0218SD,20,25370,689.0,1172.0,474.0,48.0
