,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,753,0.0,58.0,942.0,58.0
2,YW10-0218S,0,578,942.0,58.0,1460.0,58.0
3,YW10-0218S,0,771,0.0,116.0,794.0,248.0
4,YW10-0218S,0,231,794.0,116.0,1273.0,248.0
5,YW10-0218S,0,579,0.0,364.0,676.0,346.0
6,YW10-0218S,0,319,0.0,710.0,1541.0,327.0
7,YW10-0218S,0,60,1541.0,710.0,712.0,327.0
8,YW10-0218S,0,685,0.0,1037.0,1362.0,58.0
9,YW10-0218S,0,180,0.0,1095.0,1417.0,58.0
10,YW10-0218S,0,440,0.0,1153.0,1437.0,58.0
11,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
12,YW10-0218S,1,57,0.0,58.0,2114.0,441.5
13,YW10-0218S,1,20,0.0,499.5,1625.0,377.0
14,YW10-0218S,1,625,0.0,876.5,651.0,239.0
15,YW10-0218S,1,233,651.0,876.5,651.0,239.0
16,YW10-0218S,1,343,0.0,1115.5,771.0,58.0
17,YW10-0218S,1,119,771.0,1115.5,1625.0,58.0
18,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
19,YW10-0218S,2,344,0.0,58.0,2081.0,579.0
20,YW10-0218S,2,770,0.0,637.0,507.0,415.0
21,YW10-0218S,2,35,507.0,637.0,507.0,415.0
22,YW10-0218S,2,329,1014.0,637.0,474.5,415.0
23,YW10-0218S,2,722,1488.5,637.0,389.5,415.0
24,YW10-0218S,2,668,0.0,1052.0,604.0,160.0
25,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
26,YW10-0218S,3,333,0.0,38.0,2098.0,290.0
27,YW10-0218S,3,774,0.0,328.0,888.5,360.5
28,YW10-0218S,3,428,888.5,328.0,996.5,360.5
29,YW10-0218S,3,765,0.0,688.5,2398.0,393.0
30,YW10-0218S,3,71,0.0,1081.5,1462.0,138.0
31,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
32,YW10-0218S,4,2,0.0,299.0,2147.0,517.0
33,YW10-0218S,4,276,0.0,816.0,517.0,367.0
34,YW10-0218S,4,108,517.0,816.0,898.0,367.0
35,YW10-0218S,4,105,1415.0,816.0,517.0,367.0
36,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
37,YW10-0218S,5,315,0.0,328.0,2198.0,578.0
38,YW10-0218S,5,758,0.0,906.0,2334.5,311.0
39,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
40,YW10-0218S,6,55,0.0,38.0,666.0,294.5
41,YW10-0218S,6,294,666.0,38.0,437.0,294.5
42,YW10-0218S,6,465,0.0,332.5,594.0,366.0
43,YW10-0218S,6,515,0.0,698.5,522.0,417.0
44,YW10-0218S,6,377,0.0,1115.5,1998.0,98.0
45,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
46,YW10-0218S,7,540,0.0,558.0,843.0,242.0
47,YW10-0218S,7,352,0.0,800.0,568.0,246.0
48,YW10-0218S,7,214,568.0,800.0,568.0,246.0
49,YW10-0218S,7,164,0.0,1046.0,2118.0,58.0
50,YW10-0218S,7,662,0.0,1104.0,841.0,83.0
51,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
52,YW10-0218S,8,89,0.0,98.0,761.0,555.0
53,YW10-0218S,8,74,761.0,98.0,840.0,555.0
54,YW10-0218S,8,185,0.0,653.0,580.0,448.0
55,YW10-0218S,8,616,580.0,653.0,898.0,448.0
56,YW10-0218S,8,291,1478.0,653.0,558.0,448.0
57,YW10-0218S,8,288,0.0,1101.0,288.0,118.0
58,YW10-0218S,8,50,288.0,1101.0,2048.0,118.0
59,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
60,YW10-0218S,9,562,0.0,328.0,770.0,530.0
61,YW10-0218S,9,22,770.0,328.0,344.0,530.0
62,YW10-0218S,9,311,0.0,858.0,508.0,361.0
63,YW10-0218S,9,351,508.0,858.0,830.0,361.0
64,YW10-0218S,9,359,1338.0,858.0,527.0,361.0
65,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
66,YW10-0218S,10,471,0.0,218.0,2284.0,395.0
67,YW10-0218S,10,139,0.0,613.0,2098.0,558.0
68,YW10-0218S,10,147,0.0,1171.0,1798.0,38.0
69,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
70,YW10-0218S,11,316,0.0,328.0,815.0,395.0
71,YW10-0218S,11,659,815.0,328.0,560.0,395.0
72,YW10-0218S,11,70,1375.0,328.0,560.0,395.0
73,YW10-0218S,11,267,0.0,723.0,930.0,358.0
74,YW10-0218S,11,191,930.0,723.0,769.0,358.0
75,YW10-0218S,11,640,0.0,1081.0,2294.0,38.0
76,YW10-0218S,11,19,0.0,1119.0,2078.0,98.0
77,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
78,YW10-0218S,12,252,0.0,58.0,2301.0,632.0
79,YW10-0218S,12,483,0.0,690.0,2114.0,441.5
80,YW10-0218S,12,718,0.0,1131.5,771.0,88.0
81,YW10-0218S,12,373,771.0,1131.5,841.0,88.0
82,YW10-0218S,13,48,0.0,0.0,2353.0,38.0
83,YW10-0218S,13,366,0.0,38.0,1498.0,128.0
84,YW10-0218S,13,324,1498.0,38.0,347.0,128.0
85,YW10-0218S,13,526,0.0,166.0,2098.0,558.0
86,YW10-0218S,13,350,0.0,724.0,2062.0,58.0
87,YW10-0218S,13,674,0.0,782.0,484.0,389.0
88,YW10-0218S,13,612,484.0,782.0,527.0,389.0
89,YW10-0218S,13,404,1011.0,782.0,484.0,389.0
90,YW10-0218S,13,500,0.0,1171.0,482.0,48.0
91,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
92,YW10-0218S,14,328,0.0,558.0,723.0,428.0
93,YW10-0218S,14,140,723.0,558.0,723.0,428.0
94,YW10-0218S,14,85,0.0,986.0,443.0,226.5
95,YW10-0218S,15,8,0.0,0.0,2348.0,630.0
96,YW10-0218S,15,615,0.0,630.0,2198.0,580.0
97,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
98,YW10-0218S,16,487,0.0,588.0,488.0,118.0
99,YW10-0218S,16,683,488.0,588.0,978.0,118.0
100,YW10-0218S,16,532,1466.0,588.0,488.0,118.0
101,YW10-0218S,16,732,1954.0,588.0,338.0,118.0
102,YW10-0218S,16,348,0.0,706.0,973.0,328.0
103,YW10-0218S,16,459,973.0,706.0,880.0,328.0
104,YW10-0218S,16,536,1853.0,706.0,322.0,328.0
105,YW10-0218S,16,87,0.0,1034.0,197.5,177.0
106,YW10-0218S,17,452,0.0,0.0,2328.5,153.5
107,YW10-0218S,17,665,0.0,153.5,464.0,378.8
108,YW10-0218S,17,666,464.0,153.5,464.0,378.8
109,YW10-0218S,17,320,928.0,153.5,464.0,378.8
110,YW10-0218S,17,371,0.0,532.3,754.0,289.0
111,YW10-0218S,17,18,754.0,532.3,508.0,289.0
112,YW10-0218S,17,513,0.0,821.3,2014.0,340.8
113,YW10-0218S,17,438,0.0,1162.1,766.0,38.0
114,YW10-0218S,17,289,766.0,1162.1,898.0,38.0
115,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
116,YW10-0218S,18,637,0.0,347.0,1172.5,528.0
117,YW10-0218S,18,684,1172.5,347.0,241.0,528.0
118,YW10-0218S,18,220,0.0,875.0,489.0,344.0
119,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
120,YW10-0218S,19,746,0.0,707.0,720.0,512.0
121,YW10-0218S,20,730,0.0,0.0,2298.0,330.0
122,YW10-0218S,20,287,0.0,330.0,2201.0,484.0
123,YW10-0218S,20,114,0.0,814.0,1797.0,347.0
124,YW10-0218S,20,141,0.0,1161.0,724.0,58.0
125,YW10-0218S,20,182,724.0,1161.0,1498.0,58.0
126,YW10-0218S,21,361,0.0,0.0,2292.0,58.0
127,YW10-0218S,21,641,0.0,58.0,1551.0,443.0
128,YW10-0218S,21,624,1551.0,58.0,558.0,443.0
129,YW10-0218S,21,543,0.0,501.0,489.0,341.0
130,YW10-0218S,21,98,0.0,842.0,1462.0,58.0
131,YW10-0218S,21,736,1462.0,842.0,822.0,58.0
132,YW10-0218S,21,516,0.0,900.0,716.0,318.0
133,YW10-0218S,21,688,716.0,900.0,802.0,318.0
134,YW10-0218S,22,508,0.0,0.0,2291.0,438.5
135,YW10-0218S,22,656,0.0,438.5,2196.0,579.0
136,YW10-0218S,22,163,0.0,1017.5,414.0,151.5
137,YW10-0218S,22,430,0.0,1169.0,798.0,38.0
138,YW10-0218S,22,524,798.0,1169.0,813.0,38.0
