,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4959,0.0,58.0,2188.0,58.0
2,FMB-0215S,0,4792,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,5042,0.0,154.0,791.0,83.0
4,FMB-0215S,0,4503,791.0,154.0,841.0,83.0
5,FMB-0215S,0,4630,0.0,237.0,2415.0,80.0
6,FMB-0215S,0,4448,0.0,317.0,801.0,308.0
7,FMB-0215S,0,4879,0.0,625.0,1002.0,58.0
8,FMB-0215S,0,4555,1002.0,625.0,1198.0,58.0
9,FMB-0215S,0,4988,0.0,683.0,892.0,58.0
10,FMB-0215S,0,4617,892.0,683.0,1517.0,58.0
11,FMB-0215S,0,4576,0.0,741.0,1004.0,58.0
12,FMB-0215S,0,4963,1004.0,741.0,1004.0,58.0
13,FMB-0215S,0,4515,0.0,799.0,858.0,58.0
14,FMB-0215S,0,4435,858.0,799.0,931.0,58.0
15,FMB-0215S,0,4597,0.0,857.0,2291.0,58.0
16,FMB-0215S,0,5017,0.0,915.0,821.0,58.0
17,FMB-0215S,0,4420,821.0,915.0,928.0,58.0
18,FMB-0215S,0,5121,0.0,973.0,857.0,58.0
19,FMB-0215S,0,4430,857.0,973.0,908.0,58.0
20,FMB-0215S,0,4887,0.0,1031.0,888.0,58.0
21,FMB-0215S,0,4755,888.0,1031.0,858.0,58.0
22,FMB-0215S,0,4835,0.0,1089.0,2398.0,38.0
23,FMB-0215S,0,5099,0.0,1127.0,821.0,58.0
24,FMB-0215S,0,4658,821.0,1127.0,802.0,58.0
25,FMB-0215S,0,4604,1623.0,1127.0,802.0,58.0
26,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
27,FMB-0215S,1,4980,0.0,485.0,2051.0,371.0
28,FMB-0215S,1,4772,0.0,856.0,2398.0,38.0
29,FMB-0215S,1,4808,0.0,894.0,2360.0,307.0
30,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
31,FMB-0215S,2,4995,0.0,485.0,1623.0,568.0
32,FMB-0215S,2,4741,0.0,1053.0,913.0,162.0
