,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,537,0.0,58.0,2098.0,58.0
2,YW10-0218S,0,113,0.0,116.0,2398.0,328.0
3,YW10-0218S,0,592,0.0,444.0,1738.0,58.0
4,YW10-0218S,0,100,0.0,502.0,674.0,317.0
5,YW10-0218S,0,425,0.0,819.0,1970.0,58.0
6,YW10-0218S,0,48,0.0,877.0,2353.0,38.0
7,YW10-0218S,0,540,0.0,915.0,843.0,242.0
8,YW10-0218S,0,230,0.0,1157.0,812.0,58.0
9,YW10-0218S,0,753,812.0,1157.0,942.0,58.0
10,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,30,0.0,58.0,1517.5,258.0
12,YW10-0218S,1,632,1517.5,58.0,798.0,258.0
13,YW10-0218S,1,497,0.0,316.0,2108.0,58.0
14,YW10-0218S,1,702,0.0,374.0,534.0,272.5
15,YW10-0218S,1,192,534.0,374.0,534.0,272.5
16,YW10-0218S,1,768,0.0,646.5,912.5,386.5
17,YW10-0218S,1,642,0.0,1033.0,338.0,158.0
18,YW10-0218S,1,123,338.0,1033.0,388.0,158.0
19,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
20,YW10-0218S,2,773,0.0,58.0,524.5,359.0
21,YW10-0218S,2,601,524.5,58.0,524.5,359.0
22,YW10-0218S,2,765,0.0,417.0,2398.0,393.0
23,YW10-0218S,2,363,0.0,810.0,1618.0,398.0
24,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
25,YW10-0218S,3,415,0.0,38.0,822.0,58.0
26,YW10-0218S,3,128,822.0,38.0,942.0,58.0
27,YW10-0218S,3,152,0.0,96.0,537.0,116.0
28,YW10-0218S,3,452,0.0,212.0,2328.5,153.5
29,YW10-0218S,3,764,0.0,365.5,860.0,58.0
30,YW10-0218S,3,649,860.0,365.5,918.0,58.0
31,YW10-0218S,3,630,0.0,423.5,1968.0,55.0
32,YW10-0218S,3,131,0.0,478.5,860.0,58.0
33,YW10-0218S,3,299,860.0,478.5,898.0,58.0
34,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
35,YW10-0218S,4,460,0.0,299.0,1901.0,821.0
36,YW10-0218S,4,695,1901.0,299.0,58.0,821.0
37,YW10-0218S,4,213,1959.0,299.0,58.0,821.0
38,YW10-0218S,4,413,0.0,1120.0,438.0,98.0
39,YW10-0218S,4,151,438.0,1120.0,1884.0,98.0
40,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
41,YW10-0218S,5,383,0.0,38.0,2034.0,384.0
42,YW10-0218S,5,180,0.0,422.0,1417.0,58.0
43,YW10-0218S,5,158,1417.0,422.0,956.0,58.0
44,YW10-0218S,5,508,0.0,480.0,2291.0,438.5
45,YW10-0218S,5,159,0.0,918.5,358.0,301.0
46,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
47,YW10-0218S,6,206,0.0,98.0,560.0,447.0
48,YW10-0218S,6,325,0.0,545.0,2014.0,383.8
49,YW10-0218S,6,117,0.0,928.8,1235.5,282.0
50,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
51,YW10-0218S,7,746,0.0,558.0,720.0,512.0
52,YW10-0218S,7,503,0.0,1070.0,437.5,149.0
53,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
54,YW10-0218S,8,535,0.0,328.0,2001.0,801.0
55,YW10-0218S,8,739,2001.0,328.0,58.0,801.0
56,YW10-0218S,8,718,0.0,1129.0,771.0,88.0
57,YW10-0218S,8,373,771.0,1129.0,841.0,88.0
58,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
59,YW10-0218S,9,254,0.0,218.0,762.0,327.0
60,YW10-0218S,9,148,762.0,218.0,777.0,327.0
61,YW10-0218S,9,350,0.0,545.0,2062.0,58.0
62,YW10-0218S,9,581,0.0,603.0,2103.0,58.0
63,YW10-0218S,9,650,0.0,661.0,1536.0,278.0
64,YW10-0218S,9,347,1536.0,661.0,680.0,278.0
65,YW10-0218S,9,297,0.0,939.0,962.0,277.0
