,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,542,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,48,0.0,116.0,2353.0,38.0
3,YW10-0218S,0,170,0.0,154.0,2393.0,38.0
4,YW10-0218S,1,508,0.0,0.0,2291.0,438.5
5,YW10-0218S,1,453,0.0,438.5,2224.0,58.0
6,YW10-0218S,1,541,0.0,496.5,1918.0,58.0
7,YW10-0218S,1,671,0.0,554.5,2217.0,58.0
8,YW10-0218S,1,752,0.0,612.5,2308.0,347.0
9,YW10-0218S,1,736,0.0,959.5,822.0,58.0
10,YW10-0218S,1,200,0.0,1017.5,1818.0,58.0
11,YW10-0218S,1,537,0.0,1075.5,2098.0,58.0
12,YW10-0218S,1,13,0.0,1133.5,2161.0,58.0
13,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
14,YW10-0218S,2,670,0.0,38.0,706.0,279.0
15,YW10-0218S,2,225,706.0,38.0,706.0,279.0
16,YW10-0218S,2,622,1412.0,38.0,694.0,279.0
17,YW10-0218S,2,41,0.0,317.0,2198.0,198.0
18,YW10-0218S,2,415,0.0,515.0,822.0,58.0
19,YW10-0218S,2,578,822.0,515.0,1460.0,58.0
20,YW10-0218S,2,443,0.0,573.0,1028.0,380.0
21,YW10-0218S,2,633,0.0,953.0,388.0,158.0
22,YW10-0218S,2,558,388.0,953.0,488.0,158.0
23,YW10-0218S,2,481,876.0,953.0,488.0,158.0
24,YW10-0218S,2,378,1364.0,953.0,488.0,158.0
25,YW10-0218S,2,342,1852.0,953.0,488.0,158.0
26,YW10-0218S,2,470,0.0,1111.0,777.0,58.0
27,YW10-0218S,2,440,777.0,1111.0,1437.0,58.0
28,YW10-0218S,2,640,0.0,1169.0,2294.0,38.0
29,YW10-0218S,3,235,0.0,0.0,2418.0,58.0
30,YW10-0218S,3,604,0.0,58.0,2196.0,579.0
31,YW10-0218S,3,638,0.0,637.0,1998.0,330.0
32,YW10-0218S,3,15,0.0,967.0,439.0,245.0
33,YW10-0218S,4,588,0.0,0.0,2353.0,58.0
34,YW10-0218S,4,361,0.0,58.0,2292.0,58.0
35,YW10-0218S,4,148,0.0,116.0,777.0,327.0
36,YW10-0218S,4,254,777.0,116.0,762.0,327.0
37,YW10-0218S,4,60,1539.0,116.0,712.0,327.0
38,YW10-0218S,4,274,0.0,443.0,877.0,343.0
39,YW10-0218S,4,97,0.0,786.0,881.0,428.0
40,YW10-0218S,5,304,0.0,0.0,2368.0,328.0
41,YW10-0218S,5,428,0.0,328.0,996.5,360.5
42,YW10-0218S,5,151,0.0,688.5,1884.0,98.0
43,YW10-0218S,5,30,0.0,786.5,1517.5,258.0
44,YW10-0218S,5,530,0.0,1044.5,981.0,174.0
45,YW10-0218S,6,730,0.0,0.0,2298.0,330.0
46,YW10-0218S,6,688,0.0,330.0,802.0,318.0
47,YW10-0218S,6,516,802.0,330.0,716.0,318.0
48,YW10-0218S,6,293,0.0,648.0,2058.0,458.0
49,YW10-0218S,6,327,0.0,1106.0,743.0,98.0
50,YW10-0218S,6,554,743.0,1106.0,758.0,98.0
51,YW10-0218S,7,61,0.0,0.0,2367.0,218.0
52,YW10-0218S,7,94,0.0,218.0,1121.0,930.0
53,YW10-0218S,7,751,0.0,1148.0,382.0,58.0
54,YW10-0218S,7,0,382.0,1148.0,2001.0,58.0
55,YW10-0218S,8,452,0.0,0.0,2328.5,153.5
56,YW10-0218S,8,402,0.0,153.5,760.0,327.0
57,YW10-0218S,8,676,760.0,153.5,862.0,327.0
58,YW10-0218S,8,700,1622.0,153.5,777.0,327.0
59,YW10-0218S,8,687,0.0,480.5,558.0,412.0
60,YW10-0218S,8,164,0.0,892.5,2118.0,58.0
61,YW10-0218S,8,29,0.0,950.5,907.5,261.5
62,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
63,YW10-0218S,9,264,0.0,328.0,2109.0,372.5
64,YW10-0218S,9,510,0.0,700.5,767.0,431.0
